secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0,,0,,0
7,0.026,,132,,5.6
8,0.03,,132,,5.6
9,0.03,,131,,5.8
10,0.037,,130,,5.8
11,0.041,,130,,6
12,0.044,,130,,6
13,0.048,,130,,6.2
14,0.051,,129,,6.2
15,0.055,,128,,6.2
16,0.058,,128,,6.4
17,0.061,,130,,6.4
18,0.065,,128,,6.6
19,0.068,,127,,6.8
20,0.071,,124,,6.8
21,0.071,,122,,7
22,0.078,,122,,7.2
23,0.081,,122,,7.2
24,0.084,,122,,7.4
25,0.087,,122,,7.4
26,0.091,,119,,7.4
27,0.094,,120,,7.4
28,0.097,,122,,7.6
29,0.101,,123,,7.6
30,0.104,,124,,7.8
31,0.108,,128,,7.8
32,0.108,,129,,8
33,0.114,,129,,8
34,0.118,,132,,8
35,0.121,,132,,8.2
36,0.125,,132,,8.2
37,0.128,,133,,8.2
38,0.132,,132,,8.4
39,0.135,,132,,8.4
40,0.138,,134,,8.6
41,0.142,,135,,8.6
42,0.145,,136,,8.6
43,0.148,,137,,8.6
44,0.148,,136,,8.8
45,0.155,,135,,8.8
46,0.158,,135,,8.8
47,0.161,,135,,8.8
48,0.164,,136,,8.8
49,0.168,,137,,9
50,0.171,,138,,9
51,0.174,,138,,9
52,0.177,,138,,9
53,0.181,,138,,9
54,0.184,,139,,9
55,0.184,,139,,9
56,0.191,,139,,9.2
57,0.195,,140,,9.2
58,0.199,,139,,9.2
59,0.203,,137,,9.2
60,0.207,,136,,9.2
61,0.21,,138,,9.2
62,0.214,,138,,9.2
63,0.217,,136,,9.2
64,0.221,,135,,9.2
65,0.224,,138,,9
66,0.228,,139,,9
67,0.228,,140,,9
68,0.234,,140,,9
69,0.238,,140,,9
70,0.242,,141,,9
71,0.245,,141,,9
72,0.249,,142,,8.8
73,0.252,,142,,8.8
74,0.256,,143,,8.8
75,0.259,,145,,8.8
76,0.263,,144,,8.6
77,0.266,,144,,8.6
78,0.266,,144,,8.6
79,0.273,,144,,8.6
80,0.276,,144,,8.4
81,0.279,,144,,8.4
82,0.283,,141,,8.4
83,0.286,,140,,8.4
84,0.289,,139,,8.2
85,0.292,,139,,8.2
86,0.294,,142,,8.2
87,0.298,,147,,8.2
88,0.302,,150,,8
89,0.306,,150,,8
90,0.309,,147,,8
91,0.309,,147,,7.8
92,0.316,,148,,7.8
93,0.32,,147,,7.8
94,0.324,,147,,7.6
95,0.327,,148,,7.6
96,0.33,,147,,7.6
97,0.334,,148,,7.6
98,0.338,,147,,7.4
99,0.341,,146,,7.4
100,0.345,,145,,7.4
101,0.348,,144,,7.2
102,0.352,,143,,7.2
103,0.352,,143,,7
104,0.36,,143,,7
105,0.363,,144,,7
106,0.367,,144,,6.8
107,0.371,,144,,6.8
108,0.374,,146,,6.6
109,0.378,,146,,6.6
110,0.382,,144,,6.6
111,0.385,,148,,6.4
112,0.389,,147,,6.4
113,0.393,,146,,6.4
114,0.397,,148,,6.2
115,0.397,,149,,6.2
116,0.404,,147,,6
117,0.408,,146,,6
118,0.411,,145,,6
119,0.415,,145,,5.8
120,0.419,,145,,5.8
121,0.423,,143,,5.6
122,0.426,,143,,5.6
123,0.43,,143,,5.6
124,0.433,,142,,5.4
125,0.437,,142,,5.4
126,0.441,,142,,5.4
127,0.441,,145,,5.2
128,0.448,,145,,5.2
129,0.452,,144,,5
130,0.455,,145,,5
131,0.459,,146,,5
132,0.462,,148,,4.8
133,0.466,,148,,4.8
134,0.469,,149,,4.8
135,0.473,,150,,4.6
136,0.476,,151,,4.6
137,0.48,,150,,4.6
138,0.48,,149,,4.6
139,0.486,,150,,4.4
