secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0,,0,,0
7,0.016,,124,,66.8
8,0.016,,124,,66.8
9,0.019,,125,,66.6
10,0.019,,126,,66.6
11,0.023,,127,,66.6
12,0.025,,128,,66.6
13,0.025,,128,,66.6
14,0.029,,129,,66.6
15,0.032,,129,,66.4
16,0.034,,130,,66.4
17,0.036,,130,,66.4
18,0.039,,131,,66.4
19,0.042,,131,,66.4
20,0.042,,132,,66.4
21,0.046,,133,,66.4
22,0.048,,133,,66.2
23,0.051,,134,,66.2
24,0.051,,135,,66.2
25,0.055,,135,,66.2
26,0.058,,136,,66.2
27,0.058,,136,,66.2
28,0.062,,137,,66
29,0.064,,137,,66
30,0.067,,138,,66
31,0.067,,139,,66
32,0.071,,139,,66
33,0.073,,139,,66
34,0.076,,140,,66
35,0.076,,141,,66
36,0.079,,141,,66
37,0.081,,141,,66
38,0.081,,142,,66
39,0.085,,143,,66
40,0.087,,143,,66
41,0.09,,143,,66
42,0.092,,144,,66
43,0.092,,145,,66
44,0.097,,146,,66
45,0.099,,147,,66
46,0.102,,147,,66
47,0.102,,147,,66
48,0.106,,147,,66.2
49,0.109,,147,,66.2
50,0.111,,148,,66.2
51,0.113,,148,,66.2
52,0.113,,148,,66.2
53,0.117,,149,,66.4
54,0.117,,149,,66.4
55,0.122,,150,,66.4
56,0.122,,149,,66.6
57,0.126,,149,,66.6
58,0.128,,149,,66.8
59,0.128,,149,,66.8
60,0.131,,150,,66.8
61,0.131,,150,,67
62,0.134,,151,,67
63,0.134,,151,,67.2
64,0.138,,151,,67.2
65,0.142,,152,,67.4
66,0.142,,152,,67.4
67,0.146,,152,,67.4
68,0.149,,152,,67.6
69,0.152,,152,,67.6
70,0.154,,153,,67.8
71,0.156,,153,,68
72,0.156,,154,,68
73,0.16,,154,,68.2
74,0.162,,153,,68.2
75,0.162,,153,,68.4
76,0.166,,153,,68.6
77,0.166,,152,,68.6
78,0.166,,152,,68.8
79,0.172,,153,,68.8
80,0.172,,154,,69
81,0.177,,154,,69.2
82,0.179,,154,,69.2
83,0.182,,154,,69.4
84,0.185,,155,,69.6
85,0.187,,155,,69.6
86,0.19,,155,,69.8
87,0.193,,155,,70
88,0.193,,156,,70
89,0.199,,156,,70.2
90,0.202,,156,,70.4
91,0.204,,156,,70.6
92,0.207,,154,,70.8
93,0.209,,154,,70.8
94,0.212,,155,,71
95,0.214,,155,,71.2
96,0.217,,155,,71.2
97,0.217,,155,,71.4
98,0.22,,155,,71.6
99,0.223,,155,,71.8
100,0.227,,155,,71.8
101,0.227,,155,,72
102,0.231,,154,,72.2
103,0.233,,153,,72.4
104,0.236,,153,,72.4
105,0.238,,153,,72.6
106,0.24,,154,,72.8
107,0.244,,154,,72.8
108,0.246,,155,,73
109,0.249,,155,,73
110,0.251,,155,,73.2
111,0.254,,155,,73.4
112,0.254,,156,,73.4
113,0.259,,156,,73.6
114,0.262,,156,,73.8
115,0.264,,156,,73.8
116,0.264,,156,,74
117,0.268,,156,,74.2
118,0.27,,156,,74.4
119,0.272,,156,,74.4
120,0.275,,156,,74.6
121,0.278,,155,,74.6
122,0.28,,155,,74.8
123,0.283,,155,,75
124,0.285,,154,,75
125,0.285,,154,,75.2
126,0.29,,153,,75.2
127,0.292,,153,,75.4
128,0.296,,153,,75.4
129,0.296,,153,,75.6
130,0.299,,153,,75.6
131,0.301,,153,,75.8
132,0.304,,153,,75.8
133,0.306,,153,,76
134,0.309,,154,,76
135,0.309,,153,,76
136,0.313,,153,,76.2
137,0.316,,153,,76.2
138,0.319,,153,,76.4
139,0.319,,153,,76.4
