secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0.0022,,24.8,,22.8
4,0.0044,,49.6,,45.6
5,0.0066,,74.4,,68.4
6,0.0088,,99.2,,91.2
7,0.011,,124,,114
8,0.011,,124,,114
9,0.011,,124,,114
10,0.023,,124,,114
11,0.023,,124,,114
12,0.023,,124,,114
13,0.023,,122,,114
14,0.023,,121,,114
15,0.034,,120,,114
16,0.034,,117,,114
17,0.034,,114,,114
18,0.034,,111,,114
19,0.044,,110,,113.8
20,0.044,,111,,113.8
21,0.044,,112,,113.8
22,0.044,,112,,113.8
23,0.055,,112,,113.8
24,0.055,,114,,113.8
25,0.055,,115,,113.6
26,0.055,,116,,113.6
27,0.055,,117,,113.6
28,0.065,,117,,113.6
29,0.065,,117,,113.4
30,0.065,,116,,113.4
31,0.065,,112,,113.4
32,0.065,,109,,113.4
33,0.076,,107,,113.2
34,0.076,,103,,113.2
35,0.076,,99,,113.2
36,0.076,,94,,113.2
37,0.087,,90,,113
38,0.087,,89,,113
39,0.087,,88,,113
40,0.087,,88,,112.8
41,0.097,,88,,112.8
42,0.097,,88,,112.8
43,0.097,,88,,112.6
44,0.097,,88,,112.6
45,0.107,,93,,112.4
46,0.107,,101,,112.4
47,0.107,,110,,112.2
48,0.107,,119,,112.2
49,0.118,,122,,112
50,0.118,,125,,112
51,0.118,,125,,111.8
52,0.118,,125,,111.8
53,0.118,,126,,111.6
54,0.129,,126,,111.6
55,0.129,,127,,111.4
56,0.129,,126,,111.2
57,0.129,,126,,111.2
58,0.129,,126,,111
59,0.142,,126,,111
60,0.142,,126,,110.8
61,0.142,,127,,110.6
62,0.142,,128,,110.4
63,0.153,,128,,110.2
64,0.153,,128,,110.2
65,0.153,,127,,110
66,0.153,,128,,109.8
67,0.153,,127,,109.6
68,0.165,,129,,109.6
69,0.165,,130,,109.4
70,0.165,,130,,109.2
71,0.165,,130,,109
72,0.176,,129,,109
73,0.176,,129,,108.8
74,0.176,,130,,108.6
75,0.176,,131,,108.6
76,0.176,,131,,108.4
77,0.187,,131,,108.2
78,0.187,,131,,108.2
79,0.187,,132,,108
80,0.187,,132,,108
81,0.187,,132,,107.8
82,0.2,,131,,107.8
83,0.2,,131,,107.6
84,0.2,,132,,107.6
85,0.2,,132,,107.4
86,0.21,,132,,107.4
87,0.21,,131,,107.2
88,0.21,,133,,107.2
89,0.21,,134,,107.2
90,0.222,,132,,107
91,0.222,,133,,107
92,0.222,,134,,107
93,0.222,,132,,106.8
94,0.233,,133,,106.8
95,0.233,,132,,106.8
96,0.233,,132,,106.8
97,0.233,,132,,106.6
98,0.244,,133,,106.6
99,0.244,,133,,106.6
100,0.244,,133,,106.6
101,0.244,,132,,106.6
102,0.244,,132,,106.4
103,0.254,,132,,106.4
104,0.254,,131,,106.4
105,0.254,,131,,106.4
106,0.254,,131,,106.4
107,0.254,,132,,106.4
108,0.267,,130,,106.4
109,0.267,,131,,106.4
110,0.267,,132,,106.4
111,0.267,,132,,106.4
112,0.267,,132,,106.4
113,0.279,,133,,106.4
114,0.279,,132,,106.4
115,0.279,,131,,106.4
116,0.279,,131,,106.4
117,0.29,,132,,106.4
118,0.29,,133,,106.4
119,0.29,,133,,106.4
120,0.29,,133,,106.6
121,0.302,,132,,106.6
122,0.302,,132,,106.6
123,0.302,,131,,106.6
124,0.302,,132,,106.6
125,0.313,,132,,106.6
126,0.313,,132,,106.6
127,0.313,,133,,106.6
128,0.313,,133,,106.6
129,0.323,,133,,106.6
130,0.323,,131,,106.6
131,0.323,,130,,106.6
132,0.323,,130,,106.6
133,0.334,,130,,106.4
134,0.334,,131,,106.4
135,0.334,,131,,106.4
136,0.334,,131,,106.4
