secs,km,power,hr,cad,alt
0,0,,119,,102.6
1,0,,119,,103
2,0,,119,,103.4
3,0,,119,,103.8
4,0,,119,,103.8
5,0.011,,120,,103.6
6,0.011,,121,,103.4
7,0.011,,122,,104.2
8,0.011,,121,,103.8
9,0.024,,121,,103.6
10,0.024,,121,,103.2
11,0.024,,121,,103
12,0.024,,121,,103
13,0.039,,121,,102.2
14,0.039,,120,,101.4
15,0.039,,119,,100.4
16,0.039,,119,,99.6
17,0.039,,118,,99.4
18,0.053,,114,,99.4
19,0.053,,113,,99.4
20,0.053,,113,,99.2
21,0.053,,114,,99
22,0.053,,114,,99
23,0.064,,114,,99
24,0.064,,115,,98.8
25,0.064,,116,,98.8
26,0.064,,116,,98.8
27,0.064,,116,,98.8
28,0.074,,116,,98.6
29,0.074,,118,,98.2
30,0.074,,120,,98.2
31,0.074,,122,,98.2
32,0.074,,122,,97.8
33,0.086,,123,,97.6
34,0.086,,123,,97.6
35,0.086,,123,,97.6
36,0.086,,124,,97.6
37,0.097,,124,,97.4
38,0.097,,125,,97.2
39,0.097,,125,,97.2
40,0.097,,125,,97.2
41,0.109,,124,,97.2
42,0.109,,124,,97
43,0.109,,125,,97
44,0.109,,126,,97.2
45,0.109,,126,,97.2
46,0.121,,126,,97.4
47,0.121,,126,,97.6
48,0.121,,126,,97.6
49,0.121,,128,,97.6
50,0.121,,129,,97.4
51,0.133,,129,,97.2
52,0.133,,129,,97.2
53,0.133,,129,,97
54,0.133,,129,,96.8
55,0.144,,128,,96.8
56,0.144,,128,,96.6
57,0.144,,129,,96.4
58,0.144,,128,,96.4
59,0.154,,128,,96.2
60,0.154,,128,,96
61,0.154,,127,,95.8
62,0.154,,127,,95.6
63,0.164,,128,,95.4
64,0.164,,127,,95.4
65,0.164,,128,,95
66,0.164,,129,,95
67,0.164,,129,,94.8
68,0.176,,128,,94.6
69,0.176,,129,,94.6
70,0.176,,130,,94.4
71,0.176,,129,,94.4
72,0.176,,129,,94.4
73,0.187,,129,,94.2
74,0.187,,129,,94
75,0.187,,130,,94
76,0.187,,130,,93.8
77,0.197,,130,,93.8
78,0.197,,131,,93.8
79,0.197,,131,,93.6
80,0.197,,132,,93.4
81,0.207,,131,,93.4
82,0.207,,131,,93.2
83,0.207,,131,,93.2
84,0.207,,130,,93.2
85,0.207,,131,,93
86,0.218,,132,,93
87,0.218,,132,,92.8
88,0.218,,132,,92.8
89,0.218,,130,,92.8
90,0.229,,130,,92.6
91,0.229,,130,,92.6
92,0.229,,131,,92.4
93,0.229,,132,,92.4
94,0.239,,131,,92.4
95,0.239,,131,,92.2
96,0.239,,131,,92.2
97,0.239,,131,,91.8
98,0.251,,132,,91.6
99,0.251,,131,,91.4
100,0.251,,131,,91.4
101,0.251,,129,,91.4
102,0.261,,129,,91.4
103,0.261,,131,,91.4
104,0.261,,129,,91.4
105,0.261,,131,,91.4
106,0.261,,131,,91.4
107,0.272,,129,,91.4
108,0.272,,130,,91.4
109,0.272,,131,,91.4
110,0.272,,131,,91.4
111,0.272,,130,,91.6
112,0.282,,131,,91.6
113,0.282,,132,,91.6
114,0.282,,132,,91.6
115,0.282,,131,,91.8
116,0.293,,131,,91.8
117,0.293,,129,,91.8
118,0.293,,130,,91.8
119,0.293,,131,,91.8
120,0.293,,131,,91.8
121,0.293,,131,,92
122,0.306,,130,,92
123,0.306,,131,,92
124,0.306,,130,,92.2
125,0.306,,130,,92.2
126,0.318,,131,,92.2
127,0.318,,131,,92.4
128,0.318,,131,,92.6
129,0.318,,131,,92.6
130,0.33,,131,,92.8
131,0.33,,131,,92.8
132,0.33,,130,,93
133,0.33,,131,,93.2
134,0.343,,131,,93.2
135,0.347,,132,,93.4
136,0.349,,133,,93.6
137,0.352,,132,,93.6
138,0.352,,132,,93.8
139,0.357,,131,,94
140,0.36,,133,,94
141,0.363,,133,,94.2
142,0.365,,133,,94.2
143,0.368,,133,,94.4
144,0.371,,133,,94.4
145,0.373,,133,,94.6
146,0.375,,131,,94.6
147,0.378,,131,,94.8
148,0.381,,131,,94.8
149,0.383,,131,,94.8
150,0.383,,131,,95
151,0.388,,132,,95.2
152,0.391,,132,,95.2
153,0.394,,130,,95.2
154,0.397,,130,,95.4
155,0.4,,131,,95.4
156,0.404,,131,,95.6
157,0.407,,132,,95.6
158,0.41,,137,,95.6
159,0.414,,138,,95.6
160,0.417,,139,,95.8
161,0.42,,139,,95.8
162,0.42,,139,,95.8
163,0.425,,138,,96
164,0.428,,137,,96
165,0.43,,136,,96
166,0.433,,135,,96.2
167,0.437,,135,,96.2
168,0.439,,133,,96.2
169,0.439,,133,,96.4
170,0.444,,134,,96.4
171,0.447,,135,,96.4
172,0.449,,135,,96.6
173,0.449,,134,,96.6
174,0.455,,134,,96.6
175,0.457,,134,,96.8
176,0.46,,134,,96.8
177,0.463,,135,,96.8
178,0.466,,136,,96.8
179,0.469,,136,,96.8
180,0.471,,136,,97
181,0.474,,136,,97
182,0.477,,136,,97
183,0.479,,137,,97
184,0.482,,141,,97
185,0.485,,141,,97.2
186,0.485,,139,,97.2
187,0.491,,139,,97
188,0.491,,138,,96.6
189,0.503,,138,,96.4
190,0.506,,138,,96
191,0.508,,138,,95.8
192,0.512,,139,,95.6
193,0.514,,137,,95.2
194,0.517,,137,,95
195,0.52,,137,,94.6
196,0.522,,137,,94.4
197,0.522,,137,,94.2
198,0.528,,136,,94
199,0.53,,136,,93.4
200,0.532,,137,,93.2
201,0.535,,137,,92.8
202,0.537,,137,,92.4
203,0.54,,137,,92
204,0.542,,137,,91.8
205,0.545,,137,,91.4
206,0.548,,137,,91.2
207,0.55,,138,,90.8
208,0.553,,139,,90.6
209,0.553,,138,,90.4
210,0.557,,138,,90.2
211,0.56,,139,,89.8
212,0.562,,140,,89.6
213,0.564,,138,,89.4
214,0.567,,138,,89.2
215,0.569,,139,,89
216,0.573,,139,,88.8
217,0.575,,138,,88.6
218,0.578,,137,,88.6
219,0.58,,137,,88.6
220,0.58,,138,,88.4
221,0.585,,139,,88.4
222,0.588,,138,,88.2
223,0.59,,139,,88.2
224,0.593,,138,,88
225,0.595,,138,,88
226,0.598,,138,,88
227,0.601,,138,,87.8
228,0.604,,138,,87.8
229,0.607,,138,,87.8
230,0.609,,138,,87.6
231,0.613,,138,,87.6
232,0.613,,138,,87.6
233,0.617,,138,,87.4
234,0.617,,139,,87.4
235,0.622,,139,,87.4
236,0.624,,140,,87.2
237,0.627,,142,,87.2
238,0.629,,140,,87.2
239,0.632,,140,,87.2
240,0.634,,143,,87
241,0.637,,144,,87
242,0.641,,143,,87
243,0.641,,141,,86.8
244,0.647,,141,,86.8
245,0.65,,141,,86.8
246,0.653,,141,,86.8
247,0.656,,140,,86.6
248,0.659,,141,,86.6
249,0.661,,144,,86.6
250,0.664,,143,,86.4
251,0.667,,143,,86.4
252,0.67,,142,,86.4
253,0.673,,142,,86.2
254,0.673,,142,,86.2
255,0.678,,142,,86.2
256,0.681,,143,,86
257,0.684,,142,,86
258,0.687,,142,,86
259,0.689,,141,,85.8
260,0.691,,141,,85.8
261,0.695,,141,,85.8
262,0.698,,141,,85.6
263,0.7,,140,,85.6
264,0.703,,140,,85.6
265,0.707,,140,,85.4
266,0.707,,140,,85.4
267,0.713,,140,,85.4
268,0.717,,141,,85.2
269,0.721,,141,,85.2
270,0.724,,143,,85.2
271,0.728,,144,,85.2
272,0.731,,142,,85
273,0.734,,142,,85
274,0.736,,140,,85
275,0.739,,141,,85
276,0.741,,142,,85
277,0.741,,142,,85
278,0.747,,142,,85
279,0.75,,140,,85
280,0.752,,141,,85
281,0.755,,141,,85
282,0.758,,139,,85
283,0.761,,139,,85
284,0.764,,140,,85
285,0.766,,139,,85.2
286,0.769,,139,,85.2
287,0.771,,139,,85.2
288,0.774,,138,,85.2
289,0.774,,137,,85.4
290,0.78,,138,,85.4
291,0.783,,138,,85.6
292,0.786,,137,,85.6
293,0.788,,137,,85.8
294,0.791,,137,,85.8
295,0.794,,137,,86
296,0.796,,137,,86.2
297,0.798,,137,,86.2
298,0.801,,137,,86.4
299,0.803,,137,,86.4
300,0.803,,136,,86.6
301,0.808,,137,,86.8
302,0.811,,138,,86.8
303,0.814,,137,,87
304,0.817,,137,,87.2
305,0.82,,137,,87.2
306,0.822,,138,,87.4
307,0.825,,139,,87.4
308,0.828,,139,,87.6
309,0.83,,139,,87.8
310,0.833,,139,,87.8
311,0.836,,138,,88
312,0.836,,138,,88.2
313,0.842,,139,,88.2
314,0.845,,139,,88.4
315,0.848,,138,,88.6
316,0.85,,138,,88.6
317,0.853,,138,,88.8
318,0.856,,139,,89
319,0.858,,139,,89
320,0.861,,137,,89.2
321,0.864,,137,,89.4
322,0.867,,135,,89.4
323,0.867,,136,,89.6
324,0.872,,137,,89.8
325,0.875,,137,,90
326,0.878,,136,,90
327,0.88,,135,,90.2
328,0.882,,135,,90.4
329,0.885,,135,,90.6
330,0.888,,136,,90.8
331,0.89,,134,,90.8
332,0.893,,132,,91
333,0.896,,132,,91.2
334,0.899,,130,,91.4
335,0.899,,129,,91.6
336,0.899,,129,,91.6
337,0.904,,128,,91.8
338,0.904,,129,,92
339,0.904,,130,,92.2
340,0.907,,131,,92.4
341,0.907,,131,,92.6
342,0.91,,131,,92.6
343,0.913,,131,,92.8
344,0.915,,131,,93
345,0.917,,132,,93.2
346,0.917,,132,,93.4
347,0.923,,131,,93.6
348,0.925,,131,,93.6
349,0.928,,133,,93.8
350,0.931,,133,,94
351,0.934,,130,,94.2
352,0.937,,131,,94.2
353,0.94,,132,,94.4
354,0.942,,131,,94.6
