secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0.025,,138,,12.6
6,0.033,,138,,11.8
7,0.038,,138,,11.6
8,0.044,,138,,12.4
9,0.046,,138,,13.2
10,0.05,,138,,13.8
11,0.054,,138,,14.2
12,0.057,,136,,14.8
13,0.061,,136,,15.6
14,0.061,,135,,16
15,0.061,,135,,16.6
16,0.066,,135,,17.2
17,0.069,,135,,17.8
18,0.075,,135,,17.8
19,0.081,,135,,18.6
20,0.088,,135,,19
21,0.088,,135,,19.6
22,0.092,,135,,20
23,0.095,,135,,20.4
24,0.095,,135,,20.8
25,0.101,,135,,20.8
26,0.103,,135,,20.8
27,0.106,,135,,20.8
28,0.109,,136,,20.6
29,0.111,,136,,20.8
30,0.114,,135,,20.6
31,0.117,,134,,20.4
32,0.119,,133,,20.2
33,0.122,,133,,19.8
34,0.122,,131,,19.6
35,0.129,,128,,19.6
36,0.131,,128,,19.4
37,0.134,,127,,19
38,0.136,,127,,18.8
39,0.139,,126,,18.4
40,0.142,,126,,18
41,0.145,,126,,17.8
42,0.148,,125,,17.2
43,0.151,,125,,16.6
44,0.153,,125,,16
45,0.153,,125,,15.4
46,0.157,,124,,14.8
47,0.161,,123,,14
48,0.161,,125,,13.4
49,0.168,,126,,13
50,0.172,,127,,12
51,0.176,,127,,11.4
52,0.179,,128,,11.2
53,0.182,,128,,10.8
54,0.185,,127,,10
55,0.188,,126,,9.8
56,0.191,,125,,9.2
57,0.191,,125,,8.8
58,0.191,,125,,8.4
59,0.199,,125,,8.2
60,0.202,,125,,8.2
61,0.206,,123,,7.8
62,0.209,,124,,7.8
63,0.212,,125,,7.8
64,0.214,,125,,7.8
65,0.217,,125,,7.8
66,0.217,,127,,7.8
67,0.221,,127,,8
68,0.224,,129,,8
69,0.224,,129,,8
70,0.23,,129,,8.2
71,0.232,,128,,8.2
72,0.235,,128,,8.4
73,0.238,,128,,8.4
74,0.24,,127,,8.6
75,0.243,,127,,8.6
76,0.246,,128,,8.8
77,0.249,,128,,9
78,0.252,,129,,9
79,0.254,,129,,9.2
80,0.254,,129,,9.2
81,0.26,,129,,9.4
82,0.262,,130,,9.4
83,0.265,,129,,9.6
84,0.268,,127,,9.6
85,0.271,,127,,9.6
86,0.274,,127,,9.8
87,0.277,,127,,9.8
88,0.281,,125,,9.8
89,0.284,,125,,9.8
90,0.287,,125,,10
91,0.29,,125,,10
92,0.29,,126,,10
93,0.296,,125,,10
94,0.3,,125,,10
95,0.303,,125,,10
96,0.306,,126,,10
97,0.308,,127,,10
98,0.311,,127,,10
99,0.314,,126,,10
100,0.316,,126,,10
101,0.319,,126,,10
102,0.321,,126,,9.8
103,0.321,,128,,9.8
104,0.326,,128,,9.8
105,0.329,,127,,9.8
106,0.332,,127,,9.8
107,0.334,,125,,9.8
108,0.337,,124,,9.8
109,0.34,,124,,9.8
110,0.343,,124,,9.8
111,0.346,,125,,9.8
112,0.346214,,124.429,,9.78571
113,0.346429,,123.857,,9.77143
114,0.346643,,123.286,,9.75714
115,0.346857,,122.714,,9.74286
116,0.347071,,122.143,,9.72857
117,0.347286,,121.571,,9.71429
118,0.3475,,121,,9.7
119,0.347714,,120.429,,9.68571
120,0.347929,,119.857,,9.67143
121,0.348143,,119.286,,9.65714
122,0.348357,,118.714,,9.64286
123,0.348571,,118.143,,9.62857
124,0.348786,,117.571,,9.61429
125,0.349,,117,,9.6
126,0.349,,115,,9.6
127,0.351,,114,,9.6
128,0.353,,114,,9.6
129,0.353,,113,,9.6
130,0.356,,112,,9.6
131,0.356,,112,,9.6
132,0.361,,110,,9.6
133,0.364,,110,,9.6
134,0.367,,111,,9.6
