secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0.013,,108,,102
7,0.013,,107,,102
8,0.027,,106,,101.4
9,0.027,,105,,100.6
10,0.027,,108,,99.8
11,0.027,,110,,99.2
12,0.038,,112,,98.8
13,0.038,,112,,98.2
14,0.038,,113,,97.6
15,0.038,,114,,97
16,0.038,,114,,96.6
17,0.049,,115,,96
18,0.049,,116,,96
19,0.049,,116,,96
20,0.049,,117,,96.2
21,0.049,,118,,96.2
22,0.049,,118,,96.2
23,0.049,,119,,96.2
24,0.049,,119,,96
25,0.049,,120,,96.2
26,0.049,,121,,96
27,0.049,,121,,96
28,0.06,,121,,96
29,0.06,,122,,95.8
30,0.06,,122,,95.8
31,0.06,,122,,95.8
32,0.06,,122,,95.8
33,0.071,,121,,95.8
34,0.071,,121,,95.6
35,0.071,,121,,95.6
36,0.071,,124,,95.6
37,0.081,,126,,95.6
38,0.081,,126,,95.6
39,0.081,,127,,95.6
40,0.081,,127,,95.6
41,0.081,,127,,95.6
42,0.093,,127,,95.6
43,0.093,,127,,95.4
44,0.093,,128,,95.4
45,0.093,,127,,95.4
46,0.093,,125,,95.4
47,0.104,,125,,95.2
48,0.104,,124,,95.2
49,0.104,,123,,95
50,0.104,,122,,95
51,0.104,,122,,94.8
52,0.117,,122,,94.6
53,0.117,,124,,94.6
54,0.117,,124,,94.4
55,0.117,,124,,94.2
56,0.117,,126,,94.2
57,0.117,,126,,94
58,0.129,,126,,93.8
59,0.129,,127,,93.6
60,0.129,,126,,93.4
61,0.129,,126,,93.2
62,0.141,,125,,93
63,0.141,,124,,92.8
64,0.141,,126,,92.8
65,0.141,,126,,92.6
66,0.141,,127,,92.4
67,0.153,,128,,92.2
68,0.153,,128,,92
69,0.153,,128,,92
70,0.153,,128,,91.8
71,0.153,,128,,91.6
72,0.164,,128,,91.6
73,0.164,,129,,91.4
74,0.164,,128,,91.2
75,0.164,,128,,91
76,0.164,,127,,91
77,0.174,,127,,90.8
78,0.174,,128,,90.6
79,0.174,,127,,90.6
80,0.174,,127,,90.4
81,0.174,,129,,90.2
82,0.184,,129,,90
83,0.184,,129,,90
84,0.184,,129,,89.8
85,0.184,,129,,89.8
86,0.195,,129,,89.6
87,0.195,,129,,89.4
88,0.195,,129,,89.2
89,0.195,,129,,89.2
90,0.195,,129,,89
91,0.206,,130,,89
92,0.206,,130,,88.8
93,0.206,,130,,88.6
94,0.206,,130,,88.6
95,0.219,,130,,88.4
96,0.219,,131,,88.4
97,0.219,,131,,88.2
98,0.229,,131,,88.2
99,0.229,,131,,88.2
100,0.229,,131,,88
101,0.229,,131,,88
102,0.241,,132,,87.8
103,0.241,,132,,87.8
104,0.241,,132,,87.8
105,0.241,,132,,87.6
106,0.252,,132,,87.6
107,0.252,,131,,87.6
108,0.252,,130,,87.6
109,0.252,,131,,87.4
110,0.263,,131,,87.4
111,0.263,,132,,87.4
112,0.263,,133,,87.4
113,0.263,,132,,87.4
114,0.263,,133,,87.4
115,0.263,,133,,87.4
116,0.275,,133,,87.4
117,0.275,,134,,87.4
118,0.275,,133,,87.4
119,0.275,,133,,87.4
120,0.286,,133,,87.2
121,0.286,,133,,87.2
122,0.286,,133,,87.2
123,0.286,,134,,87.2
124,0.296,,134,,87.2
125,0.296,,134,,87.2
126,0.296,,134,,87.2
127,0.296,,134,,87.2
128,0.307,,133,,87.2
129,0.307,,133,,87.2
130,0.307,,133,,87.2
131,0.307,,132,,87.2
132,0.318,,134,,87.2
133,0.318,,135,,87.2
134,0.318,,135,,87.2
135,0.318,,134,,87.2
136,0.329,,134,,87.2
137,0.329,,136,,87.2
