secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0.0075,,76,,14.4
7,0.015,,152,,28.8
8,0.015,,152,,29
9,0.02,,152,,29
10,0.02,,152,,29
11,0.023,,152,,29.2
12,0.023,,152,,29
13,0.027,,144,,29
14,0.027,,134,,29
15,0.03,,124,,29
16,0.03,,120,,29
17,0.034,,118,,29
18,0.034,,118,,28.8
19,0.037,,118,,28.8
20,0.039,,119,,28.6
21,0.041,,118,,28.4
22,0.041,,118,,28.4
23,0.045,,119,,28.2
24,0.045,,119,,28
25,0.049,,121,,27.8
26,0.051,,120,,27.6
27,0.051,,122,,27.6
28,0.055,,121,,27.4
29,0.057,,123,,27.2
30,0.057,,122,,27
31,0.061,,122,,26.8
32,0.061,,123,,26.6
33,0.065,,124,,26.4
34,0.065,,125,,26.2
35,0.069,,124,,26
36,0.071,,125,,25.8
37,0.071,,124,,25.6
38,0.075,,125,,25.2
39,0.077,,124,,25.2
40,0.077,,126,,24.8
41,0.081,,128,,24.6
42,0.081,,129,,24.4
43,0.084,,127,,24.2
44,0.084,,130,,24
45,0.088,,130,,23.8
46,0.088,,130,,23.6
47,0.092,,129,,23.4
48,0.094,,129,,23.2
49,0.096,,129,,23
50,0.096,,128,,22.6
51,0.1,,128,,22.6
52,0.103,,128,,22.2
53,0.103,,128,,22
54,0.107,,129,,21.8
55,0.109,,129,,21.6
56,0.112,,129,,21.4
57,0.114,,130,,21.2
58,0.117,,128,,21
59,0.119,,129,,20.8
60,0.121,,131,,20.6
61,0.123,,131,,20.4
62,0.125,,132,,20.2
63,0.125,,131,,20
64,0.125,,130,,19.8
65,0.131,,130,,19.6
66,0.131,,130,,19.4
67,0.135,,132,,19.4
68,0.137,,133,,19.2
69,0.14,,133,,19
70,0.142,,133,,18.6
71,0.142,,134,,18.6
72,0.146,,135,,18.4
73,0.148,,136,,18.2
74,0.148,,136,,18
75,0.152,,138,,17.8
76,0.152,,138,,17.6
77,0.156,,138,,17.4
78,0.159,,138,,17.4
79,0.159,,138,,17.2
80,0.162,,137,,17
81,0.165,,138,,16.8
82,0.167,,138,,16.6
83,0.169,,137,,16.4
84,0.172,,136,,16.2
85,0.174,,136,,16.2
86,0.174,,137,,16
87,0.179,,138,,15.8
88,0.181,,138,,15.6
89,0.184,,137,,15.4
90,0.186,,138,,15.2
91,0.188,,138,,15.2
92,0.188,,140,,15
93,0.192,,138,,14.8
94,0.192,,141,,14.8
95,0.196,,142,,14.6
96,0.198,,142,,14.4
97,0.198,,142,,14.2
98,0.203,,141,,14
99,0.205,,141,,14
100,0.208,,139,,13.8
101,0.21,,141,,13.8
102,0.212,,139,,13.6
103,0.214,,140,,13.4
104,0.217,,140,,13.2
105,0.219,,138,,13.2
106,0.221,,141,,13
107,0.224,,141,,13
108,0.227,,140,,12.8
109,0.227,,142,,12.6
110,0.231,,141,,12.6
111,0.234,,140,,12.4
112,0.236,,138,,12.4
113,0.239,,138,,12.2
114,0.241,,138,,12.2
115,0.243,,139,,12
116,0.246,,138,,12
117,0.248,,137,,11.8
118,0.25,,138,,11.6
119,0.252,,137,,11.6
120,0.252,,136,,11.6
121,0.257,,135,,11.4
122,0.259,,135,,11.4
123,0.261,,135,,11.2
124,0.264,,137,,11.2
125,0.266,,139,,11
126,0.268,,140,,11
127,0.27,,138,,11
128,0.272,,138,,10.8
129,0.274,,138,,10.8
130,0.276,,137,,10.8
131,0.276,,138,,10.6
132,0.276,,137,,10.6
133,0.283,,136,,10.4
134,0.283,,138,,10.4
135,0.286,,138,,10.4
136,0.289,,138,,10.4
137,0.291,,141,,10.4
138,0.291,,141,,10.2
