secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0.024,,171,,17
7,0.024,,171,,17
8,0.028,,171,,16.2
9,0.032,,171,,15.2
10,0.035,,171,,14.4
11,0.035,,171,,13.6
12,0.043,,169,,12.8
13,0.046,,164,,11.8
14,0.05,,153,,11.4
15,0.054,,144,,10.8
16,0.057,,137,,10
17,0.06,,135,,9.2
18,0.064,,134,,9
19,0.067,,133,,8.6
20,0.07,,132,,8
21,0.073,,132,,7.6
22,0.075,,132,,7.4
23,0.075,,132,,7
24,0.08,,132,,6.4
25,0.084,,132,,6.2
26,0.087,,132,,6
27,0.089,,132,,5.8
28,0.092,,132,,5.8
29,0.095,,132,,5.6
30,0.097,,132,,5.6
31,0.101,,132,,5.6
32,0.103,,132,,5.4
33,0.106,,132,,5.4
34,0.11,,132,,5.4
35,0.113,,132,,5.4
36,0.113,,131,,5.4
37,0.118,,131,,5.4
38,0.121,,133,,5.6
39,0.123,,133,,5.6
40,0.126,,133,,5.6
41,0.129,,135,,5.8
42,0.133,,137,,5.8
43,0.136,,139,,6
44,0.14,,137,,6
45,0.143,,136,,6.2
46,0.147,,136,,6.2
47,0.15,,135,,6.4
48,0.15,,135,,6.4
49,0.157,,135,,6.6
50,0.16,,135,,6.6
51,0.163,,136,,6.6
52,0.165,,136,,6.8
53,0.168,,136,,6.8
54,0.171,,137,,6.8
55,0.175,,137,,7
56,0.178,,137,,7
57,0.181,,136,,7.2
58,0.184,,136,,7.2
59,0.184,,136,,7.2
60,0.19,,136,,7.2
61,0.193,,138,,7.2
62,0.195,,139,,7.4
63,0.199,,137,,7.4
64,0.202,,136,,7.4
65,0.205,,137,,7.4
66,0.208,,137,,7.4
67,0.212,,137,,7.4
68,0.214,,137,,7.4
69,0.217,,137,,7.4
70,0.22,,138,,7.6
71,0.22,,139,,7.6
72,0.226,,138,,7.6
73,0.229,,137,,7.6
74,0.231,,136,,7.6
75,0.234,,135,,7.6
76,0.237,,134,,7.4
77,0.24,,133,,7.4
78,0.24,,131,,7.4
79,0.244,,128,,7.4
80,0.247,,125,,7.4
81,0.25,,124,,7.4
82,0.25,,123,,7.4
83,0.255,,123,,7.2
84,0.259,,123,,7.2
85,0.262,,123,,7.2
86,0.264,,126,,7.2
87,0.267,,130,,7
88,0.269,,134,,7
89,0.272,,136,,7
90,0.275,,137,,6.8
91,0.278,,139,,6.8
92,0.281,,140,,6.6
93,0.285,,141,,6.6
94,0.285,,141,,6.4
95,0.291,,141,,6.4
96,0.294,,141,,6.2
97,0.297,,141,,6.2
98,0.301,,142,,6
99,0.304,,142,,6
100,0.308,,142,,5.8
101,0.31,,142,,5.8
102,0.314,,141,,5.6
103,0.318,,141,,5.6
104,0.322,,141,,5.4
105,0.322,,141,,5.4
106,0.329,,141,,5.4
107,0.333,,141,,5.2
108,0.336,,143,,5.2
109,0.339,,144,,5.2
110,0.342,,146,,5
111,0.345,,146,,5
112,0.348,,145,,5
113,0.351,,144,,5
114,0.354,,143,,5
115,0.358,,141,,4.8
116,0.361,,141,,4.8
117,0.361,,142,,4.8
118,0.367,,142,,4.8
119,0.369,,141,,4.8
120,0.373,,141,,4.8
121,0.375,,142,,5
122,0.378,,141,,5
123,0.382,,140,,5
124,0.382,,140,,5
125,0.386,,140,,5
126,0.389,,140,,5
127,0.391,,141,,5
128,0.391,,141,,5.2
129,0.397,,140,,5.2
130,0.4,,140,,5.2
131,0.403,,140,,5.4
132,0.405,,141,,5.4
133,0.409,,143,,5.4
134,0.411,,144,,5.6
135,0.415,,144,,5.6
136,0.418,,143,,5.6
137,0.42,,142,,5.8
138,0.423,,142,,5.8
