secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0.00866667,,30.3333,,11.0667
5,0.0173333,,60.6667,,22.1333
6,0.026,,91,,33.2
7,0.026,,93,,32.4
8,0.026,,92,,31.6
9,0.026,,91,,30.8
10,0.038,,92,,30.2
11,0.038,,92,,29.4
12,0.038,,92,,28.6
13,0.038,,93,,28
14,0.048,,95,,27.4
15,0.048,,98,,26.8
16,0.048,,100,,26
17,0.048,,101,,25.2
18,0.048,,103,,24.8
19,0.059,,105,,24
20,0.059,,106,,23.4
21,0.059,,107,,22.8
22,0.059,,108,,22.2
23,0.069,,109,,21.6
24,0.069,,110,,21
25,0.069,,111,,20.6
26,0.069,,112,,20
27,0.069,,112,,19.6
28,0.069,,113,,19.4
29,0.081,,113,,19
30,0.081,,114,,18.6
31,0.081,,114,,18.2
32,0.081,,113,,17.8
33,0.081,,115,,17.4
34,0.092,,115,,17.2
35,0.092,,115,,17
36,0.092,,115,,17
37,0.092,,115,,16.8
38,0.092,,115,,16.8
39,0.104,,116,,16.8
40,0.104,,116,,17
41,0.104,,115,,17
42,0.104,,116,,17
43,0.104,,118,,17
44,0.117,,118,,17.2
45,0.117,,118,,17.2
46,0.117,,119,,17.4
47,0.117,,120,,17.4
48,0.127,,120,,17.4
49,0.127,,120,,17.6
50,0.132,,119,,17.6
51,0.132,,120,,17.8
52,0.132,,120,,17.8
53,0.132,,120,,18
54,0.132,,121,,18
55,0.144,,120,,18.2
56,0.144,,120,,18.2
57,0.144,,122,,18.2
58,0.144,,122,,18.4
59,0.158,,122,,18.6
60,0.158,,123,,18.8
61,0.158,,122,,19.2
62,0.158,,121,,19.6
63,0.158,,123,,19.8
64,0.17,,123,,20.2
65,0.17,,123,,20.8
66,0.17,,123,,21.2
67,0.17,,123,,21.8
68,0.17,,123,,22.2
69,0.181,,123,,22.8
70,0.181,,124,,23.4
71,0.181,,124,,23.8
72,0.181,,124,,24.4
73,0.181,,124,,24.8
74,0.194,,124,,25.4
75,0.194,,124,,25.8
76,0.194,,124,,26.4
77,0.194,,125,,27
78,0.204,,124,,27.6
79,0.204,,125,,28
80,0.204,,125,,28.8
81,0.204,,126,,29.4
82,0.214,,126,,29.8
83,0.214,,127,,30.4
84,0.214,,126,,31
85,0.214,,127,,31.6
86,0.214,,127,,32.2
87,0.227,,128,,32.8
88,0.227,,128,,33.2
89,0.231,,128,,33.6
90,0.234,,128,,34
91,0.236,,129,,34.4
92,0.238,,126,,34.6
93,0.241,,124,,34.8
94,0.243,,127,,35
95,0.246,,127,,35.2
96,0.246,,127,,35.4
97,0.251,,127,,35.6
98,0.254,,128,,35.8
99,0.257,,128,,35.8
100,0.26,,127,,36
101,0.262,,128,,36
102,0.264,,128,,36.2
103,0.267,,128,,36.2
104,0.27,,128,,36.2
105,0.273,,128,,36.4
106,0.276,,128,,36.4
107,0.276,,127,,36.4
108,0.282,,128,,36.4
109,0.282,,128,,36.6
110,0.286,,127,,36.6
111,0.289,,128,,36.6
112,0.292,,128,,36.8
113,0.295,,127,,36.8
114,0.298,,127,,36.8
115,0.298,,127,,37
116,0.302,,126,,37
117,0.304,,128,,37
118,0.307,,128,,37.2
119,0.307,,128,,37.2
120,0.312,,128,,37.2
121,0.314,,128,,37.2
122,0.317,,127,,37.2
123,0.317,,126,,37.2
124,0.321,,128,,37.4
125,0.323,,128,,37.4
126,0.326,,128,,37.4
127,0.329,,128,,37.6
128,0.332,,128,,37.6
129,0.334,,127,,37.8
130,0.334,,127,,37.8
131,0.339,,127,,37.8
132,0.341,,127,,37.8
133,0.343,,127,,38
134,0.346,,127,,38
135,0.349,,127,,38
136,0.351,,127,,37.8
