secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0.0022,,16.2,,19.88
4,0.0044,,32.4,,39.76
5,0.0066,,48.6,,59.64
6,0.0088,,64.8,,79.52
7,0.011,,81,,99.4
8,0.023,,81,,99.4
9,0.023,,86,,99.6
10,0.023,,90,,99.6
11,0.023,,96,,99.6
12,0.034,,97,,99.8
13,0.034,,97,,99.8
14,0.034,,97,,99.8
15,0.034,,96,,100
16,0.034,,93,,100
17,0.047,,96,,100.2
18,0.047,,98,,100.2
19,0.047,,99,,100.2
20,0.047,,102,,100.2
21,0.047,,103,,100.4
22,0.057,,106,,100.4
23,0.057,,106,,100.4
24,0.057,,106,,100.4
25,0.057,,109,,100.4
26,0.057,,111,,100.2
27,0.067,,111,,100.2
28,0.067,,113,,100.2
29,0.067,,114,,100.2
30,0.067,,114,,100.2
31,0.067,,115,,100
32,0.078,,117,,100
33,0.078,,117,,100
34,0.078,,118,,99.8
35,0.078,,119,,99.8
36,0.078,,120,,99.6
37,0.09,,120,,99.4
38,0.09,,121,,99.4
39,0.09,,122,,99.2
40,0.09,,122,,99
41,0.09,,123,,99
42,0.09,,124,,98.8
43,0.102,,124,,98.8
44,0.102,,125,,98.6
45,0.102,,125,,98.4
46,0.102,,125,,98.2
47,0.102,,125,,98
48,0.113,,126,,98
49,0.113,,126,,97.8
50,0.113,,126,,97.6
51,0.113,,126,,97.4
52,0.113,,126,,97.2
53,0.124,,126,,97.2
54,0.124,,127,,97
55,0.124,,127,,96.8
56,0.124,,127,,96.8
57,0.135,,128,,96.6
58,0.135,,127,,96.4
59,0.135,,127,,96.4
60,0.135,,127,,96.2
61,0.147,,127,,96
62,0.147,,128,,95.8
63,0.147,,127,,95.8
64,0.147,,127,,95.6
65,0.159,,127,,95.4
66,0.159,,127,,95.4
67,0.159,,126,,95.2
68,0.159,,128,,95
69,0.169,,126,,94.6
70,0.169,,126,,94.2
71,0.169,,126,,93.8
72,0.169,,128,,93.4
73,0.179,,127,,93
74,0.181,,129,,92.6
75,0.183,,127,,92.2
76,0.186,,127,,92
77,0.188,,126,,91.6
78,0.19,,127,,91.4
79,0.193,,129,,91.2
80,0.195,,129,,90.8
81,0.195,,129,,90.6
82,0.2,,129,,90.2
83,0.203,,129,,90
84,0.205,,128,,89.8
85,0.208,,130,,89.6
86,0.21,,129,,89.4
87,0.214,,130,,89.2
88,0.216,,129,,89
89,0.218,,127,,88.8
90,0.221,,128,,88.6
91,0.223,,127,,88.4
92,0.223,,127,,88.2
93,0.228,,128,,88
94,0.23,,129,,87.8
95,0.233,,128,,87.4
96,0.237,,128,,87.4
97,0.239,,128,,87.2
98,0.242,,128,,87
99,0.245,,129,,86.8
100,0.247,,129,,86.6
101,0.25,,127,,86.4
102,0.252,,128,,86.4
103,0.255,,128,,86.2
104,0.255,,128,,86
105,0.261,,128,,86
106,0.263,,126,,85.8
107,0.266,,128,,85.6
108,0.268,,128,,85.6
109,0.271,,129,,85.4
110,0.273,,129,,85.4
111,0.276,,127,,85.2
112,0.276,,128,,85.2
113,0.28,,128,,85
114,0.283,,129,,85
115,0.283,,128,,85
116,0.288,,130,,84.8
117,0.29,,129,,84.8
118,0.293,,129,,84.8
119,0.296,,130,,84.6
120,0.299,,129,,84.6
121,0.301,,131,,84.6
122,0.304,,130,,84.6
123,0.306,,130,,84.6
124,0.309,,131,,84.6
125,0.312,,131,,84.4
126,0.314,,131,,84.4
127,0.314,,131,,84.4
128,0.314,,131,,84.4
129,0.32,,131,,84.4
130,0.323,,130,,84.4
131,0.326,,130,,84.4
132,0.328,,131,,84.4
133,0.331,,129,,84.2
134,0.333,,127,,84.2
135,0.336,,128,,84.2
