secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0.002,,16,,19.04
4,0.004,,32,,38.08
5,0.006,,48,,57.12
6,0.008,,64,,76.16
7,0.01,,80,,95.2
8,0.01,,80,,95.8
9,0.021,,80,,96.8
10,0.021,,80,,97.4
11,0.021,,80,,98
12,0.021,,80,,98.6
13,0.021,,80,,99
14,0.021,,81,,99.6
15,0.032,,83,,100.4
16,0.032,,84,,101
17,0.032,,89,,101.4
18,0.032,,90,,101.8
19,0.032,,89,,102
20,0.032,,93,,102.4
21,0.043,,95,,102.8
22,0.043,,99,,103.2
23,0.043,,102,,103.4
24,0.043,,104,,103.4
25,0.043,,105,,103.4
26,0.043,,107,,103.2
27,0.053,,108,,102.8
28,0.053,,110,,102.6
29,0.053,,111,,102.2
30,0.053,,112,,102
31,0.053,,112,,101.6
32,0.063,,113,,101.2
33,0.063,,114,,100.8
34,0.063,,115,,100.4
35,0.063,,115,,100
36,0.063,,115,,99.4
37,0.074,,116,,99
38,0.074,,116,,98.6
39,0.074,,117,,98
40,0.074,,117,,97.6
41,0.074,,117,,97
42,0.085,,117,,96.2
43,0.085,,118,,95.6
44,0.085,,118,,94.6
45,0.085,,118,,94
46,0.096,,119,,93.4
47,0.096,,119,,92.8
48,0.096,,118,,91.6
49,0.096,,119,,90.8
50,0.106,,119,,90.2
51,0.106,,120,,89.8
52,0.106,,120,,89.2
53,0.106,,121,,89
54,0.106,,121,,88.6
55,0.106,,121,,88.4
56,0.119,,121,,88
57,0.119,,121,,87.8
58,0.119,,121,,87.6
59,0.119,,122,,87.4
60,0.119,,121,,87.2
61,0.131,,120,,87
62,0.131,,121,,86.8
63,0.131,,121,,86.6
64,0.131,,122,,86.4
65,0.131,,122,,86.4
66,0.131,,121,,86.2
67,0.141,,121,,86
68,0.141,,121,,86
69,0.141,,120,,85.8
70,0.141,,121,,85.8
71,0.151,,121,,85.8
72,0.151,,122,,85.8
73,0.151,,122,,85.8
74,0.151,,121,,86
75,0.151,,122,,86.2
76,0.151,,122,,86.4
77,0.163,,122,,86.6
78,0.163,,123,,87.2
79,0.163,,123,,88
80,0.163,,123,,88.6
81,0.163,,123,,89.2
82,0.174,,123,,90
83,0.174,,124,,90.6
84,0.174,,123,,91.2
85,0.174,,123,,91.6
86,0.174,,125,,91.8
87,0.185,,124,,91.8
88,0.185,,125,,91.8
89,0.185,,124,,91.6
90,0.185,,125,,91.4
91,0.185,,125,,91.4
92,0.197,,124,,91.4
93,0.197,,125,,91.4
94,0.197,,126,,91.4
95,0.197,,125,,91.4
96,0.197,,126,,91.4
97,0.208,,126,,91.4
98,0.208,,126,,91.4
99,0.208,,126,,91.4
100,0.208,,124,,91.4
101,0.208,,125,,91.4
102,0.221,,126,,91.2
103,0.221,,126,,91.2
104,0.221,,127,,91.2
105,0.221,,127,,91.2
106,0.231,,127,,91
107,0.231,,127,,91
108,0.231,,126,,91
109,0.231,,126,,90.8
110,0.231,,126,,90.8
111,0.243,,126,,90.6
112,0.243,,127,,90.4
113,0.243,,127,,90.4
114,0.243,,126,,90.4
115,0.243,,127,,90.2
116,0.255,,127,,90
117,0.255,,125,,90
118,0.255,,126,,90
119,0.255,,126,,89.8
120,0.255,,126,,89.8
121,0.255,,125,,89.8
122,0.268,,126,,89.6
123,0.268,,127,,89.4
124,0.268,,127,,89.4
125,0.268,,128,,89.2
126,0.268,,128,,89
127,0.279,,127,,88.8
128,0.279,,128,,88.6
129,0.279,,127,,88.4
130,0.279,,127,,88.2
131,0.279,,127,,88
132,0.291,,126,,87.8
133,0.291,,127,,87.6
134,0.291,,127,,87.4
135,0.291,,127,,87
136,0.302,,128,,87
137,0.302,,128,,86.8
