secs,km,power,hr,cad,alt
0,0,,155,,0
1,0.002,,155,,0
2,0.002,,155,,0
3,0.007,,155,,0
4,0.009,,155,,0
5,0.012,,141,,0
6,0.014,,133,,0
7,0.017,,120,,0
8,0.019,,110,,0
9,0.021,,105,,0
10,0.023,,103,,0
11,0.025,,103,,0
12,0.028,,103,,0
13,0.028,,103,,0
14,0.032,,103,,0
15,0.035,,104,,0
16,0.037,,104,,0
17,0.039,,105,,0
18,0.042,,105,,0
19,0.044,,105,,0
20,0.046,,106,,0
21,0.049,,106,,0
22,0.05,,107,,0
23,0.053,,107,,0
24,0.055,,108,,0
25,0.055,,108,,0
26,0.06,,109,,0
27,0.062,,109,,5.2
28,0.062,,107,,5.2
29,0.062,,108,,5.8
30,0.062,,110,,6.2
31,0.062,,111,,6.6
32,0.074,,111,,7
33,0.074,,112,,7.4
34,0.074,,113,,8.2
35,0.074,,113,,8.4
36,0.074,,114,,9
37,0.086,,114,,9
38,0.086,,115,,9.2
39,0.086,,113,,9.6
40,0.086,,115,,9.8
41,0.086,,115,,9.8
42,0.096,,114,,9.2
43,0.096,,115,,9.2
44,0.096,,116,,8.8
45,0.096,,116,,8.6
46,0.096,,117,,8.2
47,0.096,,116,,8
48,0.106,,116,,7.8
49,0.106,,116,,7.8
50,0.106,,116,,7.6
51,0.106,,117,,7.4
52,0.106,,116,,7
53,0.117,,116,,6.8
54,0.117,,118,,6.8
55,0.117,,118,,6.6
56,0.117,,117,,6.4
57,0.117,,119,,6.2
58,0.127,,118,,5.8
59,0.127,,119,,5.6
60,0.127,,119,,5.2
61,0.127,,118,,5
62,0.138,,119,,4.6
63,0.138,,118,,4.4
64,0.138,,117,,4.2
65,0.138,,118,,4
66,0.138,,118,,3.8
67,0.151,,118,,3.6
68,0.151,,119,,3.4
69,0.151,,117,,3.2
70,0.151,,120,,3.2
71,0.151,,119,,3
72,0.162,,118,,3
73,0.162,,119,,3.2
74,0.162,,118,,3.2
75,0.162,,118,,3.2
76,0.162,,119,,3.2
77,0.173,,119,,3.2
78,0.173,,118,,3.2
79,0.173,,118,,3.2
80,0.173,,117,,3.2
81,0.173,,118,,3.4
82,0.185,,117,,3.4
83,0.185,,116,,3.4
84,0.185,,117,,3.6
85,0.185,,117,,3.6
86,0.185,,117,,3.6
87,0.198,,117,,4
88,0.204,,116,,4.2
89,0.207,,116,,4.4
90,0.211,,116,,4.8
91,0.215,,116,,5
92,0.219,,116,,5.4
93,0.221,,115,,5.6
94,0.224,,115,,6
95,0.227,,115,,6.2
96,0.23,,115,,6.6
97,0.23,,116,,6.8
98,0.234,,116,,7
99,0.237,,115,,7.2
100,0.24,,116,,7.6
101,0.24,,116,,7.8
102,0.244,,117,,8
103,0.247,,115,,8.2
104,0.25,,115,,8.6
105,0.25,,116,,8.8
106,0.254,,117,,9
107,0.256,,116,,9.2
108,0.256,,116,,9.4
109,0.256,,116,,9.6
110,0.263,,116,,9.8
111,0.266,,117,,10
112,0.268,,116,,10.2
113,0.271,,115,,10.4
114,0.273,,116,,10.6
115,0.276,,117,,10.6
116,0.276,,117,,10.8
117,0.278,,118,,11
118,0.28,,116,,11.2
119,0.28,,118,,11.2
120,0.286,,118,,11.4
121,0.288,,118,,11.6
122,0.291,,120,,11.6
123,0.294,,120,,11.6
124,0.297,,120,,11.8
125,0.299,,120,,11.8
126,0.301,,121,,11.8
127,0.304,,120,,11.8
128,0.307,,121,,11.8
129,0.307,,121,,11.8
130,0.311,,121,,11.8
131,0.311,,122,,11.8
132,0.317,,122,,11.8
133,0.32,,122,,11.8
134,0.322,,121,,11.8
135,0.325,,121,,11.6
136,0.328,,121,,11.6
137,0.33,,122,,11.6
138,0.33,,120,,11.4
139,0.335,,120,,11.4
140,0.338,,120,,11.4
141,0.341,,121,,11.2
142,0.341,,119,,11.2
143,0.346,,121,,11
144,0.349,,121,,10.8
145,0.352,,120,,10.8
146,0.354,,121,,10.6
147,0.357,,120,,10.6
148,0.361,,121,,10.4
149,0.363,,120,,10.2
150,0.365,,119,,10
151,0.369,,120,,9.8
152,0.372,,119,,9.8
153,0.375,,120,,9.6
154,0.375,,119,,9.4
155,0.38,,120,,9.2
156,0.383,,119,,9
157,0.386,,119,,8.8
158,0.389,,120,,8.6
159,0.392,,121,,8.6
160,0.395,,121,,8.4
161,0.398,,121,,8.2
162,0.4,,120,,8
163,0.403,,121,,8
164,0.406,,121,,7.6
165,0.406,,121,,7.6
166,0.411,,121,,7.4
167,0.414,,121,,7.2
168,0.417,,122,,7
169,0.419,,122,,6.8
170,0.421,,121,,6.8
171,0.425,,122,,6.6
172,0.427,,122,,6.4
173,0.429,,122,,6.4
174,0.432,,123,,6.2
175,0.434,,123,,6.2
176,0.437,,124,,6
177,0.437,,123,,6
178,0.441,,124,,5.8
179,0.444,,124,,5.8
180,0.447,,124,,5.8
181,0.45,,124,,5.8
182,0.452,,123,,5.6
183,0.455,,124,,5.6
184,0.458,,124,,5.6
185,0.461,,122,,5.6
186,0.463,,125,,5.4
187,0.466,,124,,5.4
188,0.466,,124,,5.4
189,0.466,,125,,5.4
190,0.473,,124,,5.4
191,0.475,,125,,5.4
192,0.478,,125,,5.4
193,0.48,,126,,5.4
194,0.483,,125,,5.4
195,0.485,,126,,5.4
196,0.488,,126,,5.4
197,0.488,,126,,5.4
198,0.492,,127,,5.4
199,0.495,,127,,5.4
200,0.495,,127,,5.4
201,0.499,,128,,5.4
202,0.501,,126,,5.4
203,0.504,,128,,5.4
204,0.504,,128,,5.4
205,0.507,,128,,5.4
206,0.509,,128,,5.4
207,0.512,,127,,5.4
208,0.512,,127,,5.4
209,0.516,,128,,5.4
210,0.518,,128,,5.4
211,0.518,,127,,5.4
212,0.518,,128,,5.4
213,0.525,,126,,5.4
214,0.528,,128,,5.4
215,0.531,,127,,5.4
216,0.531,,126,,5.4
217,0.534,,124,,5.4
218,0.537,,125,,5.4
251,0.537,,0,,0
252,0.54,,103,,5.2
253,0.542,,103,,5.2
254,0.542,,103,,5.2
255,0.546,,103,,5.2
256,0.55,,103,,5.2
257,0.553,,103,,5.2
258,0.555,,103,,5.2
259,0.555,,103,,5.2
260,0.562,,102,,5.2
261,0.565,,101,,5.2
262,0.568,,99,,5.2
263,0.57,,102,,5.2
264,0.574,,103,,5.2
265,0.577,,104,,5.2
266,0.579,,105,,5.2
267,0.582,,106,,5.2
268,0.586,,106,,5
269,0.589,,107,,5
270,0.589,,107,,5
271,0.595,,107,,5
272,0.598,,108,,5
273,0.6,,110,,5
274,0.602,,110,,5
275,0.606,,110,,5
276,0.608,,110,,5
277,0.611,,110,,5
278,0.613,,111,,5
279,0.617,,111,,5
280,0.62,,112,,5
281,0.622,,113,,5
282,0.622,,113,,5
283,0.627,,114,,5
284,0.63,,114,,5
285,0.632,,115,,5
286,0.635,,115,,5
287,0.638,,115,,5
288,0.64,,115,,5
289,0.643,,117,,5
290,0.646,,117,,5
291,0.649,,117,,5
292,0.652,,118,,5
293,0.652,,118,,5
294,0.657,,119,,5
295,0.66,,119,,5
296,0.663,,120,,5
297,0.665,,120,,5
298,0.667,,120,,5
299,0.67,,121,,5
300,0.673,,121,,5
301,0.673,,122,,5.2
302,0.677,,122,,5.2
303,0.68,,123,,5.2
304,0.683,,122,,5.2
305,0.685,,124,,5.2
306,0.685,,125,,5.2
307,0.69,,125,,5.4
308,0.693,,124,,5.4
309,0.696,,125,,5.4
310,0.696,,125,,5.4
311,0.701,,126,,5.4
312,0.704,,127,,5.6
313,0.707,,126,,5.6
