secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0.017,,110,,12.8
7,0.019,,110,,12.8
8,0.022,,110,,12.8
9,0.024,,110,,12.8
10,0.024,,110,,12.8
11,0.029,,110,,12.8
12,0.031,,110,,12.8
13,0.034,,111,,12.8
14,0.036,,111,,12.8
15,0.039,,112,,13
16,0.039,,113,,13
17,0.042,,113,,13
18,0.045,,113,,13
19,0.047,,114,,13
20,0.049,,115,,13
21,0.049,,115,,13
22,0.054,,116,,13
23,0.056,,116,,13
24,0.058,,117,,13
25,0.06,,117,,13
26,0.063,,118,,13
27,0.066,,118,,13
28,0.068,,119,,13
29,0.07,,119,,13
30,0.072,,120,,13
31,0.075,,122,,13
32,0.075,,122,,13
33,0.08,,122,,13
34,0.082,,123,,13
35,0.085,,123,,13
36,0.087,,123,,13
37,0.089,,124,,13
38,0.091,,124,,13
39,0.094,,124,,13
40,0.094,,124,,13
41,0.098,,125,,13
42,0.098,,125,,13
43,0.103,,126,,13
44,0.105,,126,,12.8
45,0.107,,127,,12.8
46,0.11,,127,,12.8
47,0.11,,127,,12.8
48,0.114,,127,,12.8
49,0.116,,128,,12.8
50,0.118,,128,,12.8
51,0.121,,128,,12.6
52,0.123,,128,,12.6
53,0.123,,128,,12.6
54,0.127,,129,,12.6
55,0.13,,129,,12.6
56,0.132,,129,,12.6
57,0.134,,129,,12.4
58,0.137,,129,,12.4
59,0.139,,130,,12.4
60,0.141,,130,,12.4
61,0.143,,130,,12.4
62,0.146,,130,,12.2
63,0.148,,131,,12.2
64,0.151,,131,,12.2
65,0.151,,131,,12.2
66,0.155,,131,,12.2
67,0.158,,131,,12
68,0.16,,131,,12
69,0.162,,131,,12
70,0.165,,131,,12
71,0.167,,130,,12
72,0.17,,130,,12
73,0.172,,131,,11.8
74,0.175,,131,,11.8
75,0.177,,131,,11.8
76,0.177,,131,,11.8
77,0.182,,131,,11.8
78,0.184,,131,,11.8
79,0.186,,132,,11.6
80,0.186,,132,,11.6
81,0.191,,131,,11.6
82,0.193,,133,,11.6
83,0.196,,132,,11.6
84,0.198,,132,,11.6
85,0.201,,132,,11.6
86,0.203,,133,,11.6
87,0.206,,134,,11.4
88,0.206,,133,,11.4
89,0.21,,133,,11.4
90,0.213,,133,,11.4
91,0.215,,133,,11.4
92,0.217,,133,,11.4
93,0.22,,133,,11.4
94,0.222,,133,,11.4
95,0.224,,133,,11.4
96,0.227,,133,,11.4
97,0.229,,133,,11.4
98,0.231,,132,,11.4
99,0.231,,132,,11.4
100,0.236,,132,,11.4
101,0.239,,131,,11.4
102,0.241,,131,,11.4
103,0.244,,131,,11.4
104,0.246,,130,,11.4
105,0.249,,130,,11.4
106,0.251,,131,,11.4
107,0.253,,130,,11.4
108,0.256,,130,,11.4
109,0.258,,130,,11.4
110,0.261,,131,,11.4
111,0.261,,131,,11.4
112,0.266,,131,,11.4
113,0.268,,131,,11.4
114,0.271,,130,,11.4
115,0.271,,130,,11.4
116,0.275,,130,,11.4
117,0.278,,130,,11.6
118,0.28,,131,,11.6
119,0.282,,130,,11.6
120,0.284,,130,,11.6
121,0.287,,130,,11.6
122,0.287,,129,,11.6
123,0.291,,130,,11.6
124,0.293,,131,,11.6
125,0.296,,131,,11.6
126,0.298,,131,,11.6
127,0.301,,132,,11.6
128,0.303,,132,,11.8
129,0.306,,132,,11.8
130,0.308,,132,,11.8
131,0.31,,132,,11.8
132,0.312,,132,,11.8
133,0.312,,133,,11.8
134,0.317,,132,,11.8
135,0.319,,132,,11.8
136,0.321,,132,,11.8
137,0.324,,132,,11.8
138,0.326,,132,,12
139,0.328,,132,,12
