secs,km,power,hr,cad,alt
0,0,,80,,16.2
1,0,,82,,16.2
2,0,,82,,16.2
3,0,,83,,16.2
4,0,,85,,16.2
5,0,,86,,16
6,0,,87,,15.8
7,0,,89,,15.6
8,0.012,,92,,15.6
9,0.012,,92,,15.6
10,0.012,,92,,15.4
11,0.012,,93,,15.4
12,0.023,,95,,15.2
13,0.023,,99,,15.2
14,0.023,,101,,15.2
15,0.023,,103,,15.2
16,0.034,,106,,15.2
17,0.034,,106,,15.2
18,0.034,,106,,15.4
19,0.034,,107,,15.4
20,0.044,,108,,15.4
21,0.044,,111,,15.4
22,0.044,,113,,15.4
23,0.044,,114,,15.4
24,0.044,,116,,15.4
25,0.056,,116,,15.4
26,0.056,,117,,15.4
27,0.056,,118,,15.4
28,0.056,,118,,15.4
29,0.066,,119,,15.4
30,0.066,,120,,15.4
31,0.066,,120,,15.4
32,0.066,,121,,15.4
33,0.066,,121,,15.2
34,0.078,,121,,15.2
35,0.078,,122,,14.6
36,0.078,,122,,14.2
37,0.078,,122,,13.8
38,0.078,,122,,13.6
39,0.091,,122,,13.2
40,0.094,,122,,13
41,0.096,,122,,12.8
42,0.099,,123,,12.6
43,0.101,,123,,12.4
44,0.104,,123,,12.4
45,0.107,,123,,12.4
46,0.109,,123,,12.2
47,0.112,,124,,12.2
48,0.112,,124,,12
49,0.118,,123,,12
50,0.121,,124,,12
51,0.123,,123,,12
52,0.126,,124,,11.8
53,0.129,,124,,11.8
54,0.131,,123,,11.8
55,0.134,,124,,11.8
56,0.136,,124,,11.8
57,0.138,,125,,11.8
58,0.141,,125,,11.8
59,0.141,,127,,11.8
60,0.146,,127,,11.8
61,0.149,,126,,11.8
62,0.152,,126,,11.6
63,0.155,,126,,11.6
64,0.157,,127,,11.6
65,0.159,,127,,11.8
66,0.163,,127,,11.8
67,0.165,,127,,11.8
68,0.168,,127,,11.8
69,0.171,,129,,11.8
70,0.173,,128,,11.8
71,0.173,,128,,11.8
72,0.179,,130,,12
73,0.181,,130,,12
74,0.184,,130,,12
75,0.187,,128,,12
76,0.189,,129,,12
77,0.192,,131,,12
78,0.195,,130,,12
79,0.197,,130,,12.2
