secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0,,0,,0
7,0.032,,74,,14.4
8,0.032,,74,,14.6
9,0.041,,74,,14.6
10,0.046,,74,,14.8
11,0.05,,74,,14.8
12,0.054,,74,,14.8
13,0.058,,74,,15
14,0.062,,74,,15
15,0.066,,74,,15
16,0.07,,74,,15
17,0.075,,73,,15
18,0.078,,73,,15
19,0.082,,72,,15
20,0.082,,72,,15
21,0.091,,71,,15
22,0.094,,71,,15
23,0.098,,71,,14.8
24,0.102,,71,,14.8
25,0.106,,71,,14.8
26,0.11,,71,,14.8
27,0.114,,70,,14.6
28,0.118,,70,,14.6
29,0.122,,71,,14.6
30,0.126,,72,,14.6
31,0.126,,72,,14.4
32,0.134,,72,,14.4
33,0.139,,73,,14.4
34,0.143,,73,,14.2
35,0.147,,73,,14.2
36,0.151,,73,,14
37,0.154,,73,,13.8
38,0.159,,73,,13.8
39,0.163,,71,,13.6
40,0.167,,71,,13.4
41,0.17,,71,,13.4
42,0.175,,71,,13.2
43,0.175,,70,,13.2
44,0.184,,70,,13
45,0.188,,70,,12.8
46,0.192,,70,,12.8
47,0.196,,71,,12.6
48,0.2,,71,,12.4
49,0.204,,72,,12.4
50,0.208,,72,,12.2
51,0.212,,72,,12
52,0.216,,72,,12
53,0.219,,71,,11.8
54,0.219,,71,,11.8
55,0.227,,71,,11.6
56,0.231,,70,,11.4
57,0.235,,70,,11.4
58,0.239,,70,,11.4
59,0.243,,70,,11.2
60,0.247,,71,,11.2
61,0.25,,72,,11
62,0.255,,72,,11
63,0.258,,73,,10.8
64,0.262,,73,,10.8
65,0.266,,74,,10.6
66,0.266,,75,,10.6
67,0.273,,75,,10.6
68,0.277,,76,,10.4
69,0.28,,76,,10.4
70,0.284,,75,,10.2
71,0.288,,75,,10.2
72,0.292,,75,,10
73,0.296,,75,,10
74,0.3,,75,,10
75,0.304,,76,,9.8
76,0.308,,76,,9.8
77,0.308,,76,,9.6
78,0.316,,75,,9.6
79,0.319,,75,,9.6
80,0.322,,76,,9.4
81,0.322,,76,,9.4
82,0.325,,76,,9.4
83,0.325,,76,,9.4
84,0.325,,76,,9.2
85,0.325,,76,,9.2
86,0.327,,76,,9.2
87,0.327,,76,,9.2
88,0.327,,76,,9
89,0.329,,76,,9
90,0.329,,76,,9
91,0.331,,76,,9
92,0.331,,76,,9
93,0.331,,76,,9
94,0.331,,76,,8.8
95,0.331,,88,,8.8
96,0.331,,110,,8.8
97,0.331,,123,,8.8
98,0.331,,136,,8.8
99,0.331,,142,,8.8
100,0.331,,148,,8.8
101,0.331,,149,,8.8
102,0.331,,150,,8.8
103,0.331,,148,,8.8
104,0.334,,148,,8.8
105,0.334,,148,,8.8
106,0.334,,150,,8.8
107,0.334,,150,,8.8
108,0.334,,148,,8.8
109,0.334,,150,,8.8
110,0.334,,148,,8.8
111,0.336,,148,,8.8
112,0.336,,149,,8.8
113,0.336,,146,,8.8
114,0.336,,146,,8.8
115,0.336,,146,,8.8
116,0.336,,146,,8.8
117,0.336,,145,,8.8
118,0.336,,145,,8.8
119,0.336,,145,,8.8
120,0.336,,143,,8.8
121,0.336,,142,,8.8
122,0.336,,142,,8.8
123,0.336,,140,,8.8
124,0.336,,139,,8.8
125,0.336,,138,,8.8
126,0.336,,138,,8.8
127,0.336,,138,,9
128,0.336,,137,,9
129,0.336,,137,,9
130,0.336,,136,,9
131,0.336,,134,,9
132,0.336,,134,,9
133,0.338,,132,,9
134,0.338,,128,,9
135,0.338,,126,,9
136,0.338,,126,,9
137,0.338,,128,,9
138,0.34,,128,,9
139,0.345,,127,,9.2
