secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0.01,,69.5,,7.3
6,0.02,,139,,14.6
7,0.02,,139,,13.4
8,0.02,,140,,12.6
9,0.02,,140,,12
10,0.02,,140,,11.6
11,0.02,,140,,11
12,0.031,,140,,10.6
13,0.031,,140,,10
14,0.031,,140,,9.6
15,0.031,,135,,9
16,0.031,,124,,8.8
17,0.041,,118,,8.2
18,0.041,,107,,7.8
19,0.041,,104,,7.6
20,0.041,,103,,7.2
21,0.041,,102,,6.6
22,0.052,,102,,6
23,0.052,,102,,5.4
24,0.052,,103,,5
25,0.052,,103,,4.6
26,0.052,,104,,4.2
27,0.063,,104,,4
28,0.063,,105,,3.6
29,0.063,,106,,3.4
30,0.063,,107,,3.2
31,0.063,,106,,3
32,0.073,,107,,2.8
33,0.073,,108,,2.6
34,0.079,,109,,2.6
35,0.081,,109,,2.4
36,0.083,,110,,2.2
37,0.085,,110,,2.2
38,0.087,,111,,2
39,0.09,,111,,2
40,0.092,,112,,1.8
41,0.094,,112,,1.8
42,0.096,,112,,1.6
43,0.098,,112,,1.6
44,0.1,,113,,1.6
45,0.1,,113,,1.6
46,0.105,,115,,1.6
47,0.107,,113,,1.4
48,0.109,,115,,1.4
49,0.112,,115,,1.4
50,0.112,,115,,1.4
51,0.116,,116,,1.4
52,0.116,,115,,1.4
53,0.121,,116,,1.4
54,0.121,,116,,1.4
55,0.125,,116,,1.4
56,0.127,,116,,1.4
57,0.127,,115,,1.4
58,0.131,,115,,1.4
59,0.134,,116,,1.4
60,0.136,,115,,1.4
61,0.136,,116,,1.6
62,0.14,,115,,1.6
63,0.142,,115,,1.8
64,0.153,,114,,2.4
65,0.153,,116,,3.2
66,0.153,,115,,4.2
67,0.153,,114,,5.2
68,0.153,,116,,6.2
69,0.163,,116,,7.6
70,0.163,,116,,8.8
71,0.163,,117,,10
72,0.163,,117,,11.2
73,0.163,,116,,12.4
74,0.174,,118,,14
75,0.174,,118,,15.4
76,0.174,,118,,16.6
77,0.174,,120,,17.6
78,0.174,,120,,19.2
79,0.186,,119,,20.4
80,0.186,,119,,21.2
81,0.186,,119,,23
82,0.186,,120,,24.2
83,0.186,,120,,25.4
84,0.197,,120,,26.4
85,0.197,,120,,27.6
86,0.197,,120,,28.6
87,0.197,,120,,29.6
88,0.197,,121,,30.6
89,0.209,,120,,31.6
90,0.212,,121,,32.6
91,0.212,,121,,33.4
92,0.216,,121,,34.2
93,0.219,,121,,34.4
94,0.219,,122,,34.4
95,0.223,,122,,34.4
96,0.223,,121,,34.4
97,0.227,,122,,34.4
98,0.229,,122,,34.6
99,0.232,,122,,34.6
100,0.234,,121,,34.6
101,0.236,,123,,34.8
102,0.236,,123,,34.8
103,0.239,,122,,35
104,0.242,,121,,35
105,0.244,,121,,35.2
106,0.246,,122,,35.2
107,0.248,,121,,35.2
108,0.251,,122,,35.4
109,0.253,,122,,35.4
110,0.253,,122,,35.6
111,0.257,,122,,35.6
112,0.26,,121,,35.6
113,0.263,,123,,35.6
114,0.263,,122,,35.8
115,0.263,,122,,35.8
116,0.269,,122,,35.8
117,0.271,,123,,35.8
118,0.274,,121,,35.8
119,0.276,,123,,35.8
120,0.278,,122,,36
121,0.28,,123,,36
122,0.282,,123,,36
123,0.282,,123,,36
124,0.287,,123,,36
125,0.289,,123,,36
126,0.289,,122,,36.2
127,0.289,,121,,36.2
128,0.295,,123,,36.2
129,0.298,,123,,36.2
130,0.3,,122,,36.2
131,0.303,,123,,36.4
132,0.305,,123,,36.4
133,0.307,,123,,36.4
134,0.307,,122,,36.6
135,0.311,,122,,36.6
136,0.313,,122,,36.8
