secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0.00366667,,45.3333,,4.33333
6,0.00733333,,90.6667,,8.66667
7,0.011,,136,,13
8,0.011,,136,,12.8
9,0.011,,136,,13
10,0.021,,136,,12.8
11,0.021,,136,,13
12,0.021,,136,,13
13,0.021,,136,,12.8
14,0.035,,136,,13
15,0.035,,136,,12.8
16,0.035,,136,,12.8
17,0.035,,136,,12.8
18,0.035,,136,,12.8
19,0.035,,136,,12.8
20,0.046,,136,,12.8
21,0.046,,128,,12.8
22,0.046,,124,,13
23,0.046,,115,,13
24,0.046,,111,,13.2
25,0.058,,109,,13.2
26,0.058,,108,,13.2
27,0.058,,110,,13.4
28,0.058,,110,,13.4
29,0.058,,111,,13.4
30,0.069,,111,,13.4
31,0.069,,112,,13.4
32,0.069,,113,,13.4
33,0.069,,113,,13.4
34,0.069,,114,,13.4
35,0.08,,114,,13.6
36,0.08,,115,,13.6
37,0.08,,116,,13.6
38,0.08,,117,,13.8
39,0.08,,117,,13.8
40,0.092,,117,,13.8
41,0.092,,117,,13.8
42,0.092,,118,,14
43,0.092,,118,,13.8
44,0.102,,118,,13.8
45,0.102,,119,,13.6
46,0.102,,119,,13.4
47,0.102,,119,,13.4
48,0.114,,120,,13.2
49,0.114,,121,,13
50,0.114,,121,,12.8
51,0.114,,122,,12.6
52,0.126,,122,,12.4
53,0.126,,122,,12.2
54,0.126,,123,,12
55,0.126,,122,,11.6
56,0.137,,122,,11.4
57,0.137,,123,,11.2
58,0.137,,122,,11
59,0.137,,123,,11
60,0.147,,122,,10.8
61,0.147,,123,,10.6
62,0.147,,122,,10.4
63,0.147,,122,,10.2
64,0.147,,123,,10
65,0.159,,124,,9.8
66,0.159,,124,,9.8
67,0.159,,124,,9.6
68,0.159,,123,,9.4
69,0.159,,124,,9.2
70,0.169,,124,,9
71,0.169,,125,,9
72,0.169,,124,,8.8
73,0.169,,125,,8.6
74,0.169,,125,,8.6
75,0.181,,125,,8.4
76,0.181,,125,,8.4
77,0.181,,124,,8.2
78,0.181,,124,,8.2
79,0.181,,124,,8.2
80,0.192,,124,,8
81,0.192,,125,,8
82,0.192,,125,,7.8
83,0.192,,125,,7.8
84,0.192,,125,,7.8
85,0.203,,125,,7.6
86,0.203,,125,,7.6
87,0.203,,125,,7.4
88,0.203,,126,,7.4
89,0.203,,126,,7.4
90,0.215,,126,,7.4
91,0.215,,127,,7.2
92,0.215,,127,,7.2
93,0.215,,127,,7.2
94,0.215,,129,,7.2
95,0.226,,130,,7
96,0.226,,127,,7
97,0.226,,128,,7
98,0.226,,128,,7
99,0.226,,130,,6.8
100,0.238,,130,,6.8
101,0.238,,131,,6.8
102,0.238,,130,,6.8
103,0.238,,130,,6.6
104,0.238,,132,,6.6
105,0.249,,130,,6.6
106,0.249,,131,,6.6
107,0.249,,131,,6.4
108,0.249,,131,,6.4
109,0.259,,132,,6.4
110,0.259,,131,,6.4
111,0.259,,133,,6.2
112,0.259,,133,,6.2
113,0.271,,132,,6.2
114,0.271,,133,,6.2
115,0.271,,133,,6
116,0.271,,133,,6
117,0.271,,133,,6
118,0.282,,133,,6
119,0.282,,133,,6
120,0.282,,133,,5.8
121,0.282,,134,,5.8
122,0.282,,135,,5.8
123,0.293,,133,,5.8
124,0.293,,134,,5.8
125,0.293,,134,,5.8
126,0.293,,133,,5.8
127,0.293,,136,,5.6
128,0.303,,135,,5.6
129,0.303,,134,,5.6
130,0.303,,135,,5.6
131,0.303,,136,,5.6
132,0.315,,134,,5.6
133,0.315,,134,,5.6
134,0.315,,134,,5.6
135,0.315,,134,,5.6
136,0.315,,134,,5.6
