secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0,,0,,0
7,0.027,,132,,6.4
8,0.03,,132,,6.6
9,0.033,,132,,6.8
10,0.036,,132,,6.8
11,0.039,,132,,6.8
12,0.042,,133,,6.6
13,0.044,,133,,6.8
14,0.044,,133,,7
15,0.044,,133,,7
16,0.051,,132,,7.4
17,0.055,,132,,7.6
18,0.058,,132,,7.6
19,0.058,,132,,7.6
20,0.061,,132,,7.8
21,0.065,,132,,8
22,0.07,,132,,8.2
23,0.073,,132,,8.6
24,0.075,,132,,8.8
25,0.078,,132,,8.6
26,0.078,,132,,8.6
27,0.083,,132,,8.8
28,0.086,,132,,8.8
29,0.088,,132,,8.8
30,0.091,,132,,9
31,0.094,,132,,9
32,0.097,,132,,9
33,0.099,,132,,9.2
34,0.101,,130,,9.2
35,0.104,,130,,9.2
36,0.104,,128,,9.2
37,0.109,,128,,9.2
38,0.111,,126,,9.2
39,0.114,,126,,9.2
40,0.117,,125,,9.2
41,0.12,,125,,9.4
42,0.123,,125,,9.6
43,0.126,,125,,9.4
44,0.128,,125,,9.6
45,0.131,,125,,9.6
46,0.133,,125,,9.4
47,0.133,,125,,9.4
48,0.139,,125,,9.4
49,0.141,,123,,9.6
50,0.144,,123,,9.4
51,0.144,,123,,9.4
52,0.149,,124,,9.4
53,0.152,,124,,9.4
54,0.154,,124,,9.4
55,0.157,,124,,9.6
56,0.157,,122,,9.6
57,0.162,,122,,9.6
58,0.164,,122,,9.6
59,0.166,,122,,9.6
60,0.169,,122,,9.6
61,0.169,,122,,9.6
62,0.173,,122,,9.6
63,0.175,,122,,9.6
64,0.179,,122,,9.6
65,0.179,,0,,0
66,0.1825,,124,,9.8
67,0.1825,,124,,9.8
68,0.1825,,124,,9.8
69,0.191,,124,,9.8
70,0.194,,124,,9.8
71,0.196,,124,,10
72,0.199,,126,,10
73,0.202,,126,,10
74,0.205,,128,,10
75,0.207,,128,,10
76,0.21,,132,,10
77,0.212,,132,,10.2
78,0.215,,132,,10.2
79,0.215,,132,,10.2
80,0.22,,133,,10.2
81,0.223,,133,,10.4
82,0.226,,133,,10.4
83,0.229,,133,,10.4
84,0.231,,133,,10.4
85,0.233,,132,,10.6
86,0.236,,132,,10.6
87,0.238,,132,,10.6
88,0.241,,132,,10.8
89,0.243,,132,,10.8
90,0.243,,132,,10.8
91,0.249,,132,,10.8
92,0.252,,132,,10.8
93,0.254,,130,,11
94,0.257,,130,,11
95,0.26,,130,,11
96,0.262,,130,,11.2
97,0.265,,130,,11.2
98,0.268,,131,,11.2
99,0.271,,131,,11.2
100,0.273,,130,,11.2
101,0.276,,130,,11.4
102,0.276,,130,,11.4
103,0.282,,130,,11.4
104,0.284,,130,,11.4
105,0.287,,130,,11.4
106,0.29,,130,,11.6
107,0.292,,130,,11.6
108,0.295,,132,,11.6
109,0.297,,133,,11.6
110,0.3,,133,,11.6
111,0.303,,133,,11.6
112,0.306,,133,,11.6
113,0.306,,133,,11.6
114,0.311,,133,,11.8
115,0.314,,133,,11.8
116,0.317,,133,,11.8
117,0.319,,131,,11.8
118,0.322,,131,,11.8
119,0.324,,130,,11.8
120,0.327,,130,,11.8
121,0.33,,129,,11.8
122,0.332,,129,,11.8
123,0.335,,129,,11.8
124,0.335,,129,,11.8
125,0.34,,130,,11.8
126,0.343,,130,,11.8
127,0.345,,132,,12
128,0.348,,134,,12
129,0.35,,134,,12
130,0.353,,134,,12
131,0.356,,134,,12
132,0.358,,134,,12
133,0.36,,135,,12
134,0.363,,135,,12
135,0.366,,135,,12.2
136,0.366,,135,,12.2
137,0.371,,135,,12.2
