secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0.0125,,69,,14.8
7,0.025,,138,,29.6
8,0.025,,139,,29.2
9,0.025,,139,,28.8
10,0.037,,139,,28.2
11,0.037,,139,,27.8
12,0.037,,139,,27.6
13,0.037,,135,,27.2
14,0.048,,130,,26.8
15,0.048,,119,,26.4
16,0.048,,115,,26.2
17,0.048,,108,,25.8
18,0.058,,107,,25.4
19,0.058,,107,,25
20,0.058,,108,,24.8
21,0.058,,108,,24.6
22,0.07,,108,,24.4
23,0.07,,110,,24.2
24,0.07,,111,,23.8
25,0.07,,113,,23.4
26,0.083,,114,,23
27,0.083,,115,,22.8
28,0.083,,115,,22.4
29,0.083,,117,,22
30,0.083,,117,,21.8
31,0.094,,118,,21.6
32,0.094,,120,,21.4
33,0.094,,121,,21.2
34,0.094,,120,,21
35,0.094,,122,,21
36,0.108,,120,,20.8
37,0.108,,122,,20.6
38,0.113,,123,,20.6
39,0.113,,124,,20.4
40,0.113,,124,,20.4
41,0.121,,124,,20.2
42,0.124,,125,,20.2
43,0.126,,123,,20.2
44,0.126,,124,,20
45,0.131,,123,,20
46,0.134,,124,,20
47,0.134,,124,,20
48,0.139,,125,,19.8
49,0.142,,125,,19.8
50,0.145,,124,,19.8
51,0.147,,124,,19.8
52,0.15,,125,,19.6
53,0.153,,123,,19.6
54,0.155,,124,,19.6
55,0.158,,123,,19.6
56,0.161,,123,,19.6
57,0.163,,123,,19.6
58,0.166,,124,,19.6
59,0.166,,124,,19.6
60,0.171,,125,,19.6
61,0.174,,125,,19.6
62,0.176,,125,,19.6
63,0.178,,125,,19.6
64,0.181,,127,,19.6
65,0.183,,126,,19.8
66,0.186,,126,,19.8
67,0.188,,126,,19.8
68,0.191,,125,,19.8
69,0.193,,125,,19.8
70,0.193,,126,,19.8
71,0.198,,127,,19.8
72,0.201,,126,,19.8
73,0.203,,126,,19.8
74,0.206,,127,,19.8
75,0.206,,127,,19.8
76,0.21,,127,,19.8
77,0.212,,127,,19.8
78,0.214,,127,,19.8
79,0.214,,129,,19.8
80,0.219,,128,,19.8
81,0.219,,128,,19.8
82,0.223,,129,,19.8
83,0.223,,127,,19.8
84,0.227,,126,,19.8
85,0.23,,128,,19.8
86,0.233,,128,,19.8
87,0.236,,129,,19.6
88,0.238,,130,,19.6
89,0.241,,129,,19.6
90,0.244,,129,,19.6
91,0.246,,129,,19.6
92,0.248,,129,,19.6
93,0.248,,129,,19.6
94,0.253,,128,,19.4
95,0.256,,128,,19.4
96,0.258,,128,,19.4
97,0.261,,130,,19.4
98,0.263,,128,,19.2
99,0.266,,129,,19.2
100,0.268,,128,,19.2
101,0.271,,128,,19.2
102,0.273,,127,,19.2
103,0.276,,127,,19
104,0.278,,129,,19
105,0.278,,129,,19
106,0.283,,129,,19
107,0.286,,129,,18.8
108,0.289,,129,,18.8
109,0.292,,129,,18.8
110,0.295,,129,,18.8
111,0.297,,132,,18.6
112,0.299,,130,,18.6
113,0.302,,129,,18.6
114,0.304,,129,,18.6
115,0.307,,128,,18.4
116,0.307,,128,,18.4
117,0.312,,128,,18.4
118,0.315,,129,,18.4
119,0.317,,129,,18.4
120,0.321,,129,,18.4
121,0.324,,129,,18.4
122,0.326,,129,,18.4
123,0.326,,129,,18.4
124,0.33,,129,,18.4
125,0.333,,129,,18.4
126,0.333,,129,,18.4
127,0.336,,129,,18.4
128,0.339,,130,,18.4
129,0.342,,131,,18.4
130,0.345,,130,,18.4
131,0.347,,130,,18.4
132,0.35,,131,,18.4
133,0.353,,131,,18.4
134,0.355,,130,,18.4
135,0.357,,129,,18.4
136,0.36,,129,,18.4
