secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0.00575,,38,,2.95
5,0.0115,,76,,5.9
6,0.01725,,114,,8.85
7,0.023,,152,,11.8
8,0.023,,152,,11.8
9,0.023,,152,,11.6
10,0.033,,152,,10.8
11,0.033,,152,,10.6
12,0.033,,152,,9.8
13,0.033,,145,,9.2
14,0.043,,138,,8.6
15,0.043,,123,,7.8
16,0.043,,120,,7
17,0.043,,112,,6.6
18,0.043,,108,,6.2
19,0.055,,101,,6
20,0.055,,99,,6
21,0.055,,99,,5.8
22,0.055,,98,,5.6
23,0.066,,97,,5.4
24,0.066,,99,,5.4
25,0.066,,101,,5.2
26,0.066,,102,,5.2
27,0.066,,103,,7.4
28,0.066,,104,,9.6
29,0.066,,106,,11.4
30,0.066,,107,,12.8
31,0.066,,107,,13.8
32,0.077,,109,,14.8
33,0.077,,109,,15.6
34,0.081,,110,,16.2
35,0.081,,111,,16.6
36,0.081,,111,,17.2
37,0.081,,113,,17.6
38,0.09,,114,,18.2
39,0.09,,115,,18.4
40,0.094,,115,,18.8
41,0.096,,116,,19.2
42,0.098,,117,,19.4
43,0.101,,117,,19.8
44,0.101,,118,,20
45,0.101,,118,,20.4
46,0.107,,119,,20.6
47,0.11,,119,,20.8
48,0.112,,119,,21
49,0.114,,120,,21.2
50,0.116,,120,,21.4
51,0.119,,121,,21.6
52,0.121,,121,,21.8
53,0.121,,120,,22
54,0.126,,122,,22.2
55,0.128,,122,,22.4
56,0.13,,120,,22.6
57,0.132,,122,,22.8
58,0.132,,121,,23
59,0.137,,120,,23.2
60,0.139,,120,,23.4
61,0.141,,122,,23.6
62,0.144,,121,,23.8
63,0.144,,121,,23.8
64,0.149,,120,,24
65,0.151,,120,,24.2
66,0.153,,120,,24.4
67,0.156,,120,,24.4
68,0.158,,120,,24.6
69,0.161,,120,,24.6
70,0.161,,119,,24.6
71,0.161,,120,,24.8
72,0.169,,120,,25
73,0.171,,119,,25.4
74,0.171,,120,,25.6
75,0.175,,120,,25.8
76,0.178,,120,,26.2
77,0.18,,120,,26.4
78,0.182,,120,,26.6
79,0.184,,121,,26.8
80,0.187,,121,,27.2
81,0.187,,121,,27.4
82,0.192,,121,,27.6
83,0.194,,120,,27.8
84,0.197,,121,,28
85,0.199,,120,,28.2
86,0.202,,120,,28.2
87,0.204,,121,,28.4
88,0.207,,120,,28.6
89,0.209,,121,,28.8
90,0.212,,121,,29
91,0.214,,121,,29
92,0.216,,120,,29.2
93,0.216,,122,,29.4
94,0.221,,122,,29.6
95,0.223,,121,,29.6
96,0.226,,121,,29.8
97,0.228,,121,,29.8
98,0.23,,121,,30
99,0.232,,121,,30.2
100,0.239,,121,,30.4
101,0.243,,121,,30.4
102,0.246,,121,,30.4
103,0.249,,121,,30.4
104,0.249,,121,,30.4
105,0.254,,121,,30.4
106,0.256,,121,,30.2
107,0.259,,121,,30.2
108,0.262,,120,,30
109,0.264,,120,,29.8
110,0.267,,120,,29.6
111,0.27,,120,,29.6
112,0.272,,121,,29.4
113,0.272,,121,,29.2
114,0.275,,121,,29
115,0.275,,120,,29
116,0.28,,120,,28.8
117,0.283,,122,,28.6
118,0.287,,121,,28.4
119,0.29,,121,,28.2
120,0.293,,123,,28
121,0.295,,123,,27.8
122,0.298,,123,,27.6
123,0.3,,124,,27.4
124,0.303,,123,,27.2
125,0.305,,123,,27
126,0.308,,123,,27
127,0.308,,122,,26.8
128,0.312,,123,,26.6
129,0.315,,122,,26.4
130,0.317,,123,,26
131,0.32,,123,,25.8
132,0.323,,123,,25.6
133,0.325,,123,,25.2
134,0.328,,122,,25.2
135,0.33,,123,,24.8
136,0.333,,123,,24.6
