secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0,,0,,0
7,0.027,,116,,97.4
8,0.03,,116,,97.6
9,0.034,,116,,97.8
10,0.038,,116,,98
11,0.042,,117,,98
12,0.045,,117,,98
13,0.049,,118,,98
14,0.053,,119,,97.8
15,0.053,,120,,97.8
16,0.061,,121,,97.6
17,0.065,,121,,97.6
18,0.068,,121,,97.4
19,0.071,,123,,97.4
20,0.075,,124,,97.6
21,0.079,,125,,97.4
22,0.083,,125,,97.2
23,0.086,,125,,97.2
24,0.089,,126,,96.8
25,0.093,,127,,96.8
26,0.096,,127,,96.6
27,0.096,,127,,96.6
28,0.103,,129,,96.6
29,0.106,,131,,96.4
30,0.109,,132,,96.4
31,0.113,,132,,96.2
32,0.113,,132,,96.2
33,0.12,,133,,96
34,0.123,,134,,95.8
35,0.126,,136,,95.8
36,0.129,,135,,95.6
37,0.133,,135,,95.4
38,0.136,,135,,95.2
39,0.139,,135,,95.2
40,0.143,,135,,95
41,0.146,,136,,94.8
42,0.149,,136,,94.6
43,0.149,,138,,94.6
44,0.156,,137,,94.4
45,0.159,,137,,94.2
46,0.163,,139,,94.2
47,0.166,,139,,94
48,0.17,,139,,93.8
49,0.173,,140,,93.8
50,0.176,,140,,93.6
51,0.18,,140,,93.4
52,0.184,,142,,93.4
53,0.187,,143,,93.4
54,0.191,,143,,93.2
55,0.191,,143,,93.2
56,0.198,,142,,93
57,0.201,,143,,93
58,0.204,,143,,93
59,0.208,,143,,92.8
60,0.212,,143,,92.8
61,0.215,,143,,92.8
62,0.219,,143,,92.6
63,0.222,,145,,92.6
64,0.225,,144,,92.6
65,0.229,,143,,92.6
66,0.229,,144,,92.6
67,0.236,,145,,92.6
68,0.24,,145,,92.4
69,0.243,,143,,92.4
70,0.246,,143,,92.4
71,0.25,,145,,92.4
72,0.254,,145,,92.4
73,0.257,,145,,92.4
74,0.26,,145,,92.4
75,0.263,,145,,92.4
76,0.267,,144,,92.2
77,0.267,,146,,92.2
78,0.273,,146,,92.2
79,0.277,,146,,92.2
80,0.281,,146,,92.2
81,0.284,,145,,92.2
82,0.288,,145,,92
83,0.291,,145,,92
84,0.295,,145,,92
85,0.299,,145,,92
86,0.302,,146,,91.8
87,0.306,,145,,91.8
88,0.309,,146,,91.8
89,0.309,,147,,91.8
90,0.316,,147,,91.6
91,0.319,,146,,91.6
92,0.322,,146,,91.6
93,0.326,,146,,91.6
94,0.329,,146,,91.4
95,0.333,,146,,91.4
96,0.336,,147,,91.4
97,0.339,,148,,91.2
98,0.343,,147,,91.2
99,0.347,,147,,91.2
100,0.35,,149,,91
101,0.35,,149,,91
102,0.357,,149,,91
103,0.36,,149,,90.8
104,0.364,,148,,90.8
105,0.367,,148,,90.8
106,0.371,,149,,90.8
107,0.374,,150,,90.6
108,0.377,,150,,90.6
109,0.38,,150,,90.6
110,0.384,,150,,90.4
111,0.387,,149,,90.4
112,0.391,,149,,90.4
113,0.391,,151,,90.2
114,0.397,,150,,90.2
115,0.401,,150,,90
116,0.404,,149,,90
117,0.407,,149,,90
118,0.411,,150,,90
119,0.414,,150,,89.8
120,0.418,,150,,89.8
121,0.421,,149,,89.8
122,0.425,,150,,89.6
123,0.428,,150,,89.6
124,0.428,,150,,89.6
125,0.435,,148,,89.4
126,0.438,,148,,89.4
127,0.442,,148,,89.4
128,0.445,,149,,89.2
129,0.449,,148,,89.2
130,0.452,,149,,89.2
131,0.456,,150,,89
132,0.46,,150,,89
133,0.463,,150,,89
134,0.467,,151,,89
135,0.471,,151,,88.8
136,0.471,,150,,88.8
137,0.477,,150,,88.6
138,0.481,,149,,88.6
