secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0.00333333,,35,,27.4
5,0.00666667,,70,,54.8
6,0.01,,105,,82.2
7,0.01,,105,,82.2
8,0.01,,107,,81.2
9,0.01,,108,,80.6
10,0.021,,109,,79.4
11,0.021,,110,,78.8
12,0.021,,111,,78.4
13,0.021,,111,,77.4
14,0.021,,112,,77
15,0.032,,113,,76.4
16,0.032,,114,,76
17,0.032,,115,,75.8
18,0.032,,115,,75.4
19,0.032,,116,,75.2
20,0.032,,117,,74.8
21,0.043,,118,,74.6
22,0.046,,120,,74.4
23,0.046,,121,,74.2
24,0.046,,122,,74
25,0.046,,123,,73.8
26,0.056,,124,,73.8
27,0.059,,124,,73.8
28,0.061,,124,,73.8
29,0.064,,123,,74
30,0.064,,123,,74
31,0.064,,123,,74.2
32,0.064,,123,,74.4
33,0.064,,123,,74.6
34,0.076,,123,,75.8
35,0.076,,123,,77
36,0.085,,124,,78.2
37,0.087,,125,,79.2
38,0.09,,126,,80.2
39,0.092,,126,,81
40,0.095,,127,,81.8
41,0.098,,127,,82.4
42,0.1,,126,,82.8
43,0.104,,126,,83.2
44,0.107,,127,,83.6
45,0.109,,129,,84
46,0.112,,129,,84.4
47,0.112,,129,,84.6
48,0.112,,129,,84.8
49,0.118,,129,,85.2
50,0.12,,128,,85.4
51,0.122,,128,,85.6
52,0.124,,129,,85.8
53,0.127,,129,,85.8
54,0.127,,129,,86
55,0.13,,129,,86.2
56,0.133,,128,,86.2
57,0.136,,128,,86.4
58,0.138,,127,,86.4
59,0.14,,126,,86.6
60,0.14,,124,,86.6
61,0.143,,122,,86.8
62,0.146,,121,,86.8
63,0.148,,121,,87
64,0.15,,121,,87
65,0.152,,122,,87
66,0.155,,121,,87
67,0.158,,119,,87
68,0.16,,119,,87.2
69,0.163,,117,,87.2
70,0.166,,115,,87.4
71,0.166,,113,,87.6
72,0.171,,111,,87.6
73,0.174,,108,,87.8
74,0.176,,108,,87.8
75,0.178,,109,,88
76,0.178,,111,,88.2
77,0.183,,113,,88.2
78,0.186,,116,,88.4
79,0.188,,119,,88.4
80,0.191,,122,,88.6
81,0.193,,123,,88.8
82,0.193,,125,,88.8
83,0.197,,126,,89
84,0.199,,127,,89.2
85,0.202,,128,,89.4
86,0.204,,128,,89.4
87,0.207,,129,,89.6
88,0.21,,129,,89.8
89,0.213,,130,,90
90,0.215,,130,,90.2
91,0.218,,130,,90.4
92,0.22,,129,,90.6
93,0.22,,130,,90.8
94,0.224,,130,,90.8
95,0.224,,130,,91
96,0.229,,131,,91.2
97,0.232,,131,,91.4
98,0.235,,131,,91.6
99,0.238,,131,,91.6
100,0.24,,131,,91.8
101,0.243,,131,,92
102,0.245,,131,,92.2
103,0.248,,131,,92.2
104,0.251,,132,,92.4
105,0.253,,132,,92.6
106,0.253,,132,,92.8
107,0.258,,132,,93
108,0.261,,133,,93
109,0.261,,131,,93.2
110,0.266,,132,,93.2
111,0.269,,132,,93.4
112,0.269,,132,,93.6
113,0.273,,132,,93.8
114,0.276,,132,,93.8
115,0.278,,132,,94
116,0.28,,132,,94.2
117,0.283,,132,,94.4
118,0.286,,132,,94.4
119,0.286,,131,,94.6
120,0.29,,131,,94.8
121,0.293,,132,,94.8
122,0.295,,133,,95
123,0.295,,132,,95
124,0.3,,132,,95.2
125,0.302,,132,,95.4
126,0.304,,132,,95.4
127,0.307,,132,,95.6
128,0.31,,132,,95.8
129,0.312,,132,,96
130,0.312,,132,,96
131,0.317,,132,,96.2
132,0.317,,132,,96.4
133,0.322,,132,,96.4
134,0.325,,132,,96.6
135,0.328,,132,,96.8
136,0.33,,132,,97
137,0.333,,132,,97.2
