secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0.008,,45,,7
6,0.016,,90,,14
7,0.024,,135,,21
8,0.024,,135,,20.8
9,0.036,,135,,20.6
10,0.036,,135,,20.2
11,0.036,,135,,19.8
12,0.036,,135,,19.6
13,0.048,,135,,19.4
14,0.048,,135,,19.2
15,0.048,,135,,19
16,0.048,,135,,18.8
17,0.061,,135,,18.6
18,0.061,,133,,18
19,0.061,,129,,17.6
20,0.072,,123,,17.2
21,0.072,,120,,16.6
22,0.072,,117,,16.2
23,0.072,,115,,15.8
24,0.085,,116,,15.4
25,0.085,,115,,15
26,0.085,,116,,14.4
27,0.085,,118,,14
28,0.097,,118,,13.6
29,0.097,,120,,13.2
30,0.097,,121,,12.8
31,0.108,,121,,12.4
32,0.108,,123,,12
33,0.108,,123,,11.8
34,0.108,,124,,11.4
35,0.12,,126,,11
36,0.12,,125,,10.8
37,0.12,,127,,10.4
38,0.12,,128,,10.2
39,0.132,,127,,10
40,0.132,,127,,9.6
41,0.132,,127,,9.4
42,0.132,,127,,9.2
43,0.144,,127,,9
44,0.144,,130,,8.8
45,0.144,,129,,8.6
46,0.144,,129,,8.2
47,0.156,,128,,8
48,0.156,,128,,7.6
49,0.156,,129,,7.4
50,0.156,,129,,7.4
51,0.167,,128,,7.2
52,0.167,,130,,7.2
53,0.167,,129,,8.6
54,0.178,,129,,9.8
55,0.178,,130,,11
56,0.178,,130,,12
57,0.178,,130,,12.8
58,0.188,,130,,13.6
59,0.192,,131,,14.2
60,0.192,,132,,14.8
61,0.198,,130,,15.4
62,0.201,,132,,15.8
63,0.203,,132,,16.4
64,0.203,,132,,16.6
65,0.209,,132,,17
66,0.212,,133,,17.4
67,0.216,,132,,17.6
68,0.219,,135,,18
69,0.222,,134,,18.2
70,0.225,,135,,18.6
71,0.228,,135,,18.8
72,0.231,,135,,19
73,0.234,,134,,19.2
74,0.237,,137,,19.6
75,0.24,,135,,19.8
76,0.24,,136,,20
77,0.246,,136,,20.2
78,0.249,,136,,20.6
79,0.252,,138,,21.2
80,0.255,,137,,21.4
81,0.258,,136,,21.6
82,0.261,,136,,22
83,0.264,,138,,22.2
84,0.268,,136,,22.2
85,0.27,,138,,22.2
86,0.273,,137,,22.2
87,0.273,,137,,22.4
88,0.28,,139,,22.4
89,0.283,,138,,22.4
90,0.286,,138,,22.6
91,0.289,,139,,22.6
92,0.292,,137,,22.8
93,0.295,,138,,22.8
94,0.298,,140,,22.8
95,0.301,,138,,23
96,0.304,,140,,23
97,0.308,,138,,23
98,0.311,,139,,23
99,0.311,,140,,23.2
100,0.317,,141,,23.2
101,0.32,,140,,23.2
102,0.324,,140,,23.4
103,0.327,,138,,23.4
104,0.33,,141,,23.4
105,0.333,,139,,23.4
106,0.337,,139,,23.6
107,0.34,,140,,23.6
108,0.343,,140,,23.6
109,0.346,,139,,23.6
110,0.346,,140,,23.8
111,0.352,,140,,23.8
112,0.356,,140,,23.8
113,0.359,,140,,23.8
114,0.362,,140,,23.8
115,0.365,,141,,24
116,0.368,,141,,24
117,0.372,,142,,24
118,0.375,,142,,24
119,0.378,,140,,24
120,0.378,,140,,24.2
121,0.384,,141,,24.2
122,0.387,,140,,24.2
123,0.39,,140,,24.2
124,0.393,,140,,24.2
125,0.397,,141,,24.2
126,0.397,,142,,24.2
127,0.397,,140,,24.4
128,0.406,,142,,24.4
129,0.409,,141,,24.4
130,0.412,,141,,24.4
131,0.414,,141,,24.4
132,0.417,,141,,24.4
133,0.421,,141,,24.4
134,0.424,,141,,24.2
135,0.427,,140,,24.2
136,0.43,,141,,24.2
137,0.43,,142,,24.2
138,0.436,,141,,24.2
