secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0.0054,,20.4,,20.52
3,0.0108,,40.8,,41.04
4,0.0162,,61.2,,61.56
5,0.0216,,81.6,,82.08
6,0.027,,102,,102.6
7,0.027,,102,,102.6
8,0.027,,102,,102.6
9,0.027,,103,,102.8
10,0.035,,105,,102.8
11,0.037,,106,,102.8
12,0.037,,107,,102.8
13,0.043,,108,,103
14,0.043,,110,,103
15,0.048,,111,,103
16,0.051,,113,,103
17,0.051,,113,,103
18,0.056,,115,,103
19,0.056,,116,,103.2
20,0.062,,117,,103.2
21,0.062,,119,,103.2
22,0.067,,120,,103
23,0.067,,120,,103
24,0.073,,121,,103
25,0.075,,122,,103
26,0.078,,124,,103
27,0.08,,126,,103
28,0.08,,128,,102.8
29,0.085,,127,,102.8
30,0.087,,125,,102.8
31,0.09,,124,,102.8
32,0.092,,124,,102.8
33,0.092,,123,,102.6
34,0.096,,122,,102.6
35,0.096,,121,,102.6
36,0.1,,120,,102.4
37,0.1,,121,,102.4
38,0.1,,123,,102.2
39,0.1,,125,,102.2
40,0.1,,129,,102.2
41,0.112,,132,,102
42,0.112,,132,,101.8
43,0.112,,132,,101.8
44,0.112,,131,,101.6
45,0.122,,133,,101.4
46,0.122,,133,,101.4
47,0.127,,133,,101.2
48,0.127,,133,,101
49,0.132,,133,,100.8
50,0.134,,133,,100.8
51,0.137,,132,,100.6
52,0.137,,131,,100.4
53,0.143,,131,,100.2
54,0.143,,132,,100
55,0.148,,132,,100
56,0.148,,131,,99.8
57,0.148,,130,,99.6
58,0.155,,130,,99.4
59,0.155,,130,,99.2
60,0.16,,130,,99
61,0.162,,131,,98.8
62,0.165,,131,,98.6
63,0.165,,131,,98.6
64,0.169,,131,,98.4
65,0.169,,131,,98.2
66,0.174,,131,,98
67,0.176,,131,,97.8
68,0.179,,130,,97.6
69,0.179,,130,,97.4
70,0.184,,132,,97.2
71,0.186,,132,,97
72,0.188,,133,,96.8
73,0.188,,132,,96.4
74,0.193,,130,,96.2
75,0.193,,130,,96
76,0.193,,132,,95.8
77,0.193,,132,,95.6
78,0.193,,133,,95.4
79,0.204,,133,,95.2
80,0.204,,134,,95
81,0.204,,133,,94.8
82,0.204,,132,,94.6
83,0.204,,133,,94.4
84,0.214,,134,,94.2
85,0.214,,133,,94
86,0.214,,132,,93.8
87,0.214,,132,,93.4
88,0.225,,132,,93.2
89,0.225,,131,,93
90,0.231,,131,,92.8
91,0.231,,132,,92.6
92,0.237,,131,,92.4
93,0.24,,131,,92.2
94,0.243,,131,,92
95,0.246,,132,,91.6
96,0.249,,132,,91.6
97,0.249,,132,,91.4
98,0.255,,132,,91.2
99,0.258,,133,,90.8
100,0.261,,133,,90.8
101,0.261,,132,,90.4
102,0.267,,133,,90.2
103,0.27,,133,,90
104,0.273,,133,,89.8
105,0.276,,133,,89.6
106,0.279,,133,,89.4
107,0.279,,133,,89.2
108,0.279,,133,,89
109,0.279,,132,,88.8
110,0.289,,132,,88.6
111,0.289,,132,,88.4
112,0.289,,133,,88.2
113,0.289,,132,,88
114,0.289,,131,,87.8
115,0.289,,132,,87.6
116,0.3,,132,,87.4
117,0.3,,133,,87.2
118,0.3,,135,,87.2
119,0.3,,134,,86.8
120,0.311,,134,,86.8
121,0.311,,135,,86.6
122,0.311,,135,,86.4
123,0.311,,135,,86.2
124,0.311,,135,,86.2
125,0.323,,134,,86
126,0.323,,134,,85.8
127,0.323,,135,,85.6
128,0.332,,135,,85.6
129,0.335,,135,,85.4
130,0.338,,136,,85.2
131,0.342,,135,,85
132,0.345,,136,,84.8
133,0.348,,134,,84.8
134,0.35,,133,,84.6
135,0.353,,133,,84.4
136,0.356,,134,,84.2
