secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0.022,,111,,90
6,0.024,,111,,90.2
7,0.027,,111,,90.2
8,0.03,,111,,90.4
9,0.033,,113,,90.4
10,0.035,,113,,90.6
11,0.04,,114,,90.8
12,0.04,,115,,91
13,0.042,,115,,91.2
14,0.045,,116,,91.2
15,0.045,,116,,91.2
16,0.052,,117,,91.2
17,0.052,,117,,91
18,0.056,,117,,91.2
19,0.056,,118,,91.4
20,0.059,,119,,91.6
21,0.062,,119,,91.8
22,0.065,,119,,91.8
23,0.067,,121,,92
24,0.069,,120,,92.2
25,0.072,,122,,92.4
26,0.072,,122,,92.4
27,0.077,,123,,92.6
28,0.079,,123,,92.6
29,0.081,,123,,92.8
30,0.084,,124,,92.8
31,0.086,,125,,92.8
32,0.088,,125,,93
33,0.091,,125,,93.2
34,0.093,,126,,93.2
35,0.095,,126,,93.4
36,0.098,,127,,93.4
37,0.101,,128,,93.4
38,0.101,,127,,93.4
39,0.105,,129,,93.6
40,0.108,,129,,93.6
41,0.11,,129,,93.6
42,0.113,,129,,93.6
43,0.115,,129,,93.8
44,0.117,,129,,93.8
45,0.12,,130,,94
46,0.122,,129,,94
47,0.124,,129,,94.2
48,0.127,,129,,94.2
49,0.127,,129,,94.2
50,0.131,,127,,94.4
51,0.134,,127,,94.4
52,0.136,,124,,94.4
53,0.139,,123,,94.4
54,0.141,,121,,94.4
55,0.143,,122,,94.4
56,0.145,,122,,94.4
57,0.148,,125,,94.4
58,0.15,,126,,94.6
59,0.152,,129,,94.6
60,0.155,,129,,94.6
61,0.155,,131,,94.6
62,0.159,,132,,94.6
63,0.162,,133,,94.6
64,0.162,,134,,94.6
65,0.166,,136,,94.6
66,0.168,,136,,94.6
67,0.171,,136,,94.6
68,0.173,,137,,94.6
69,0.176,,138,,94.6
70,0.179,,137,,94.6
71,0.181,,138,,94.6
72,0.181,,139,,94.6
73,0.186,,138,,94.6
74,0.188,,139,,94.4
75,0.191,,139,,94.4
76,0.193,,139,,94.4
77,0.195,,140,,94.4
78,0.198,,140,,94.4
79,0.201,,141,,94.4
80,0.203,,140,,94.2
81,0.206,,141,,94.2
82,0.209,,140,,94.2
83,0.211,,140,,94.2
84,0.211,,141,,94.2
85,0.216,,140,,94.2
86,0.219,,140,,94.2
87,0.221,,141,,94
88,0.224,,141,,94
89,0.226,,140,,94
90,0.228,,140,,94
91,0.231,,140,,94
92,0.234,,140,,94
93,0.236,,142,,94
94,0.239,,140,,94
95,0.239,,140,,94
96,0.245,,140,,94
97,0.247,,140,,94
98,0.25,,140,,94
99,0.252,,140,,94
100,0.255,,140,,93.8
101,0.257,,141,,93.8
102,0.26,,141,,93.8
103,0.262,,140,,93.8
104,0.265,,140,,93.8
105,0.267,,140,,93.8
106,0.27,,141,,93.8
107,0.27,,141,,93.8
108,0.275,,140,,93.8
109,0.277,,140,,93.8
110,0.28,,140,,93.8
111,0.282,,140,,93.8
112,0.285,,138,,93.8
113,0.288,,139,,93.8
114,0.29,,140,,93.8
115,0.293,,140,,93.8
116,0.295,,140,,93.6
117,0.298,,140,,93.6
118,0.298,,140,,93.6
119,0.302,,140,,93.6
120,0.304,,140,,93.6
121,0.307,,140,,93.6
122,0.309,,140,,93.6
123,0.312,,140,,93.6
124,0.314,,141,,93.6
125,0.317,,141,,93.6
126,0.319,,141,,93.6
127,0.322,,141,,93.6
128,0.325,,141,,93.6
129,0.325,,142,,93.6
130,0.33,,141,,93.6
131,0.332,,142,,93.6
132,0.335,,142,,93.6
133,0.337,,141,,93.6
134,0.34,,140,,93.6
135,0.342,,141,,93.6
136,0.344,,141,,93.6
