secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0,,0,,0
7,0.024,,129,,43.6
8,0.024,,128,,43.4
9,0.032,,128,,43.4
10,0.036,,128,,43.4
11,0.04,,128,,43.4
12,0.043,,126,,43.4
13,0.047,,128,,43.2
14,0.051,,127,,43.2
15,0.055,,125,,43.2
16,0.059,,126,,43.2
17,0.063,,125,,43
18,0.066,,125,,43
19,0.069,,127,,43
20,0.069,,127,,43
21,0.077,,126,,42.8
22,0.08,,126,,42.8
23,0.083,,124,,42.8
24,0.087,,124,,42.6
25,0.091,,126,,42.6
26,0.095,,126,,42.4
27,0.098,,130,,42.4
28,0.101,,131,,42.4
29,0.105,,132,,42
30,0.109,,133,,41.8
31,0.109,,133,,41.8
32,0.116,,134,,41.6
33,0.12,,134,,41.4
34,0.125,,134,,41.4
35,0.129,,133,,41.2
36,0.134,,132,,41
37,0.137,,131,,40.8
38,0.14,,130,,40.6
39,0.143,,130,,40.6
40,0.146,,131,,40.4
41,0.15,,131,,40.2
42,0.15,,131,,40
43,0.157,,131,,39.8
44,0.161,,132,,39.6
45,0.165,,133,,39.4
46,0.168,,133,,39.2
47,0.172,,135,,39
48,0.175,,135,,38.8
49,0.178,,137,,38.6
50,0.182,,135,,38.4
51,0.185,,136,,38
52,0.188,,137,,38
53,0.191,,137,,37.8
54,0.195,,140,,37.4
55,0.195,,141,,37.2
56,0.201,,141,,37
57,0.204,,143,,36.6
58,0.207,,141,,36.4
59,0.211,,142,,36.2
60,0.214,,143,,36.2
61,0.217,,142,,36
62,0.221,,141,,36
63,0.224,,141,,36
64,0.227,,141,,36
65,0.23,,142,,36
66,0.23,,142,,36
67,0.236,,143,,36
68,0.239,,143,,36
69,0.242,,144,,36
70,0.245,,144,,36.2
71,0.248,,146,,36.2
72,0.251,,144,,36.4
73,0.253,,144,,36.8
74,0.257,,145,,36.8
75,0.26,,146,,37
76,0.263,,144,,37.2
77,0.265,,147,,37.4
78,0.268,,146,,37.6
79,0.271,,146,,37.8
80,0.271,,146,,38
81,0.277,,145,,38
82,0.28,,147,,38.2
83,0.283,,146,,38.4
84,0.287,,144,,38.6
85,0.29,,147,,38.8
86,0.293,,147,,38.8
87,0.296,,148,,39
88,0.299,,149,,39.2
89,0.303,,147,,39.2
90,0.306,,147,,39.2
91,0.306,,149,,39.4
92,0.312,,150,,39.4
93,0.316,,149,,39.6
94,0.32,,149,,39.6
95,0.324,,148,,39.8
96,0.328,,147,,39.8
97,0.33,,147,,40
98,0.334,,147,,40
99,0.338,,147,,40.4
100,0.341,,147,,40.6
101,0.345,,148,,40.8
102,0.349,,148,,41
103,0.349,,147,,41
104,0.356,,147,,41.2
105,0.36,,150,,41.2
106,0.362,,150,,41.4
107,0.366,,151,,41.6
108,0.37,,151,,41.8
109,0.373,,150,,41.8
110,0.376,,149,,42
111,0.38,,149,,42.2
112,0.383,,149,,42.4
113,0.386,,147,,42.6
114,0.386,,148,,43
115,0.392,,148,,43.2
116,0.395,,148,,43.6
117,0.399,,150,,44
118,0.401,,149,,44.2
119,0.404,,149,,44.6
120,0.407,,149,,45
121,0.411,,149,,45.4
122,0.413,,150,,46
123,0.417,,150,,46.4
124,0.42,,150,,47
125,0.423,,150,,47.4
126,0.423,,150,,48
127,0.43,,148,,48.6
128,0.432,,149,,49
129,0.436,,149,,49.4
130,0.439,,149,,49.8
131,0.442,,148,,50.2
132,0.445,,150,,50.6
133,0.448,,149,,50.8
134,0.448,,148,,51
135,0.453,,148,,51.2
136,0.456,,149,,51.4
137,0.456,,148,,51.8
138,0.462,,148,,51.8
139,0.466,,148,,52.2
