secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0,,0,,0
7,0.017,,113,,8.2
8,0.02,,113,,8.2
9,0.023,,113,,8.2
10,0.025,,114,,8.2
11,0.028,,114,,8.4
12,0.03,,115,,8.6
13,0.032,,115,,8.6
14,0.034,,115,,8.6
15,0.037,,116,,8.6
16,0.037,,117,,8.8
17,0.041,,117,,8.8
18,0.041,,117,,8.8
19,0.046,,118,,8.8
20,0.048,,119,,8.8
21,0.05,,119,,8.8
22,0.052,,120,,9
23,0.055,,120,,8.8
24,0.057,,121,,8.8
25,0.059,,122,,8.8
26,0.062,,122,,8.8
27,0.064,,123,,8.8
28,0.067,,123,,8.8
29,0.069,,123,,8.8
30,0.069,,124,,8.8
31,0.075,,124,,8.6
32,0.077,,124,,8.6
33,0.08,,123,,8.6
34,0.082,,124,,8.8
35,0.085,,124,,8.8
36,0.087,,125,,8.6
37,0.089,,125,,8.6
38,0.092,,125,,8.6
39,0.095,,126,,8.6
40,0.097,,126,,8.4
41,0.097,,126,,8.4
42,0.102,,126,,8.4
43,0.104,,127,,8.4
44,0.107,,127,,8.2
45,0.109,,127,,8.2
46,0.111,,127,,8.2
47,0.114,,127,,8.2
48,0.116,,127,,8.2
49,0.119,,128,,8
50,0.121,,128,,8
51,0.123,,129,,8
52,0.125,,128,,8
53,0.125,,128,,8
54,0.13,,128,,8
55,0.133,,129,,8
56,0.135,,129,,8
57,0.137,,130,,8
58,0.14,,130,,8
59,0.142,,130,,8
60,0.144,,132,,8
61,0.147,,132,,8
62,0.149,,132,,8
63,0.151,,132,,8
64,0.151,,132,,8
65,0.156,,133,,8
66,0.158,,132,,8
67,0.161,,134,,8
68,0.163,,134,,8
69,0.166,,134,,8
70,0.168,,135,,8
71,0.171,,135,,8
72,0.173,,135,,8
73,0.175,,136,,8
74,0.178,,135,,8
75,0.18,,135,,8
76,0.18,,134,,8
77,0.185,,134,,8
78,0.185,,134,,8
79,0.19,,136,,8
80,0.192,,135,,8
81,0.195,,136,,8
82,0.197,,136,,8
83,0.199,,136,,8.2
84,0.202,,137,,8.2
85,0.204,,136,,8.2
86,0.207,,137,,8.2
87,0.207,,136,,8.2
88,0.212,,136,,8.2
89,0.214,,136,,8.2
90,0.217,,135,,8.2
91,0.219,,136,,8.2
92,0.221,,138,,8.2
93,0.221,,139,,8.2
94,0.226,,139,,8.2
95,0.228,,138,,8.2
96,0.231,,136,,8.2
97,0.234,,135,,8.2
98,0.237,,134,,8.2
99,0.237,,133,,8.2
100,0.242,,135,,8.2
101,0.244,,135,,8.2
102,0.247,,136,,8.2
103,0.25,,135,,8.2
104,0.252,,134,,8.2
105,0.255,,133,,8.2
106,0.257,,133,,8.2
107,0.26,,132,,8.2
108,0.263,,133,,8.2
109,0.266,,133,,8.2
110,0.266,,133,,8.2
111,0.272,,131,,8.2
112,0.276,,131,,8.2
113,0.279,,134,,8.2
114,0.282,,134,,8.2
115,0.285,,133,,8.2
116,0.288,,133,,8.2
117,0.291,,134,,8.2
118,0.293,,136,,8.2
119,0.296,,136,,8.2
120,0.299,,137,,8.2
121,0.299,,138,,8.2
122,0.305,,138,,8.2
123,0.308,,138,,8.2
124,0.311,,138,,8.2
125,0.314,,138,,8.2
126,0.317,,138,,8.2
127,0.32,,138,,8.2
128,0.322,,138,,8.2
129,0.325,,138,,8.2
130,0.328,,138,,8.2
131,0.331,,138,,8.2
132,0.334,,136,,8.2
133,0.334,,136,,8.2
134,0.339,,138,,8.2
135,0.342,,138,,8.2
136,0.345,,138,,8.4
137,0.348,,137,,8.4
138,0.351,,138,,8.4
139,0.354,,138,,8.4
