secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0.01,,40.5,,60.8
7,0.02,,81,,121.6
8,0.02,,81,,121.2
9,0.02,,80,,121
10,0.02,,79,,120.8
11,0.02,,79,,120.4
12,0.033,,80,,120.2
13,0.033,,82,,119.8
14,0.033,,83,,119.2
15,0.033,,84,,118.8
16,0.033,,85,,118.4
17,0.043,,90,,118
18,0.043,,92,,117.6
19,0.043,,94,,117.2
20,0.043,,99,,116.8
21,0.043,,102,,116.2
22,0.055,,103,,115.8
23,0.055,,105,,115.2
24,0.055,,107,,114.8
25,0.055,,108,,114.4
26,0.055,,110,,114
27,0.066,,111,,113.6
28,0.066,,112,,113.2
29,0.066,,113,,112.8
30,0.066,,114,,112.4
31,0.066,,115,,112
32,0.077,,117,,111.6
33,0.077,,118,,111.2
34,0.077,,119,,111
35,0.077,,119,,110.6
36,0.077,,121,,110.2
37,0.088,,121,,110
38,0.088,,122,,109.6
39,0.088,,123,,109.4
40,0.088,,123,,109
41,0.088,,123,,108.8
42,0.1,,125,,108.6
43,0.1,,124,,108.2
44,0.104,,124,,108
45,0.106,,125,,107.8
46,0.108,,123,,107.6
47,0.11,,125,,107.4
48,0.113,,125,,107.2
49,0.113,,125,,107
50,0.117,,125,,106.8
51,0.119,,124,,106.6
52,0.121,,124,,106.6
53,0.121,,124,,106.4
54,0.126,,123,,106.2
55,0.128,,125,,106.2
56,0.13,,125,,106
57,0.132,,124,,106
58,0.134,,124,,105.8
59,0.134,,125,,105.8
60,0.138,,125,,105.6
61,0.138,,125,,105.6
62,0.142,,125,,105.6
63,0.144,,125,,105.4
64,0.146,,127,,105.4
65,0.149,,125,,105.4
66,0.152,,127,,105.2
67,0.154,,127,,105.2
68,0.157,,126,,105.2
69,0.16,,127,,105
70,0.162,,127,,105
71,0.165,,127,,105
72,0.167,,125,,104.8
73,0.17,,127,,104.8
74,0.17,,127,,104.6
75,0.175,,126,,104.6
76,0.177,,127,,104.4
77,0.177,,127,,104.4
78,0.181,,126,,104.4
79,0.184,,127,,104.2
80,0.186,,126,,104.2
81,0.186,,127,,104
82,0.19,,127,,103.8
83,0.192,,127,,103.8
84,0.194,,127,,103.6
85,0.194,,127,,103.6
86,0.198,,127,,103.4
87,0.201,,127,,103.2
88,0.203,,127,,103.2
89,0.205,,126,,103
90,0.207,,127,,102.8
91,0.21,,127,,102.8
92,0.212,,128,,102.6
93,0.212,,128,,102.4
94,0.215,,128,,102.2
95,0.215,,128,,102
96,0.219,,128,,102
97,0.219,,127,,101.8
98,0.224,,127,,101.6
99,0.227,,128,,101.4
100,0.23,,127,,101.2
101,0.232,,128,,101
102,0.235,,128,,101
103,0.238,,129,,100.8
104,0.24,,129,,100.6
105,0.243,,128,,100.4
106,0.245,,128,,100.2
107,0.248,,129,,100.2
108,0.248,,128,,100
109,0.253,,128,,99.8
110,0.256,,129,,99.6
111,0.258,,127,,99.6
112,0.26,,129,,99.4
113,0.263,,129,,99.2
114,0.266,,129,,99
115,0.268,,129,,99
116,0.27,,129,,98.8
117,0.272,,129,,98.6
118,0.275,,128,,98.6
119,0.278,,128,,98.4
120,0.278,,128,,98.2
121,0.282,,126,,98.2
122,0.285,,127,,98.2
123,0.287,,127,,98
124,0.289,,128,,98
125,0.292,,128,,97.8
126,0.292,,128,,97.8
127,0.296,,129,,97.6
128,0.298,,127,,97.6
129,0.298,,126,,97.6
130,0.302,,127,,97.4
131,0.302,,127,,97.4
132,0.307,,126,,97.4
133,0.31,,127,,97.2
134,0.312,,126,,97.2
135,0.314,,127,,97.2
136,0.318,,127,,97
137,0.32,,127,,97
138,0.323,,127,,97
