secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0.011,,36,,61.7
6,0.022,,72,,123.4
7,0.022,,72,,122.4
8,0.022,,72,,121.8
9,0.022,,72,,121.4
10,0.035,,72,,120.8
11,0.035,,72,,120.2
12,0.035,,72,,119.8
13,0.035,,72,,119.4
14,0.035,,72,,119.2
15,0.047,,72,,118.8
16,0.047,,72,,118.6
17,0.047,,77,,118.2
18,0.047,,78,,117.8
19,0.047,,82,,117.6
20,0.057,,84,,117.2
21,0.057,,85,,117
22,0.057,,85,,116.8
23,0.057,,86,,116.4
24,0.067,,86,,116.2
25,0.067,,86,,116
26,0.067,,86,,115.6
27,0.067,,88,,115.4
28,0.067,,96,,115
29,0.079,,103,,114.8
30,0.079,,109,,114.6
31,0.079,,113,,114.4
32,0.079,,117,,114.2
33,0.079,,119,,113.8
34,0.091,,119,,113.6
35,0.091,,121,,113.4
36,0.091,,122,,113
37,0.091,,121,,112.8
38,0.091,,123,,112.6
39,0.102,,124,,112.2
40,0.102,,124,,112
41,0.102,,123,,111.8
42,0.102,,124,,111.4
43,0.102,,125,,111.2
44,0.113,,126,,111
45,0.113,,125,,110.6
46,0.113,,126,,110.4
47,0.113,,127,,110.2
48,0.113,,127,,110
49,0.123,,126,,109.6
50,0.123,,127,,109.4
51,0.123,,127,,109.2
52,0.123,,127,,109
53,0.134,,128,,109
54,0.134,,128,,108.8
55,0.134,,127,,108.6
56,0.134,,127,,108.4
57,0.144,,129,,108.2
58,0.144,,129,,108
59,0.144,,128,,107.8
60,0.144,,129,,107.6
61,0.144,,127,,107.4
62,0.155,,129,,107.2
63,0.155,,129,,107
64,0.155,,129,,106.8
65,0.155,,129,,106.6
66,0.166,,128,,106.2
67,0.166,,129,,106
68,0.166,,128,,105.8
69,0.166,,130,,105.6
70,0.166,,128,,105.4
71,0.177,,129,,105.2
72,0.177,,127,,105
73,0.177,,129,,104.6
74,0.177,,128,,104.4
75,0.177,,127,,104.2
76,0.177,,127,,103.8
77,0.189,,125,,103.6
78,0.189,,127,,103.4
79,0.189,,126,,103
80,0.189,,126,,102.8
81,0.189,,124,,102.6
82,0.201,,126,,102.2
83,0.201,,125,,102
84,0.201,,125,,101.8
85,0.201,,125,,101.4
86,0.201,,126,,101.2
87,0.213,,128,,101
88,0.213,,128,,100.8
89,0.213,,127,,100.4
90,0.213,,126,,100.4
91,0.224,,127,,100
92,0.224,,126,,100
93,0.224,,126,,99.8
94,0.224,,125,,99.4
95,0.234,,125,,99.4
96,0.234,,126,,99
97,0.234,,126,,98.8
98,0.234,,127,,98.6
99,0.245,,127,,98.4
100,0.245,,128,,98.2
101,0.245,,129,,98
102,0.245,,126,,97.8
103,0.255,,128,,97.6
104,0.255,,128,,97.4
105,0.255,,128,,97.4
106,0.255,,128,,97.2
107,0.267,,129,,97
108,0.267,,129,,96.8
109,0.267,,128,,96.6
110,0.267,,128,,96.6
111,0.278,,128,,96.4
112,0.278,,127,,96.2
113,0.278,,128,,96
114,0.278,,128,,96
115,0.278,,130,,95.8
116,0.29,,128,,95.6
117,0.29,,130,,95.6
118,0.29,,129,,95.4
119,0.29,,129,,95.4
120,0.29,,129,,95.2
121,0.302,,129,,95.2
122,0.302,,130,,95
123,0.302,,130,,94.8
124,0.302,,128,,94.8
125,0.302,,128,,94.6
126,0.315,,128,,94.6
127,0.315,,131,,94.6
128,0.315,,130,,94.4
129,0.315,,130,,94.4
130,0.326,,130,,94.2
131,0.326,,131,,94.2
132,0.326,,131,,94
133,0.326,,129,,93.8
134,0.336,,131,,93.8
135,0.336,,131,,93.6
136,0.336,,131,,93.6
137,0.336,,131,,93.4
