secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0.0065,,55,,50.4
6,0.013,,110,,100.8
7,0.013,,110,,101
8,0.013,,110,,101.2
9,0.025,,110,,101.2
10,0.025,,110,,101.2
11,0.025,,110,,101.2
12,0.025,,108,,101
13,0.036,,109,,100.8
14,0.036,,111,,100.6
15,0.036,,113,,100.2
16,0.036,,114,,100
17,0.036,,114,,99.8
18,0.048,,115,,99.6
19,0.048,,115,,99.4
20,0.048,,117,,99.2
21,0.048,,118,,99
22,0.058,,119,,98.6
23,0.058,,120,,98.4
24,0.058,,120,,98.4
25,0.058,,121,,98
26,0.07,,122,,97.8
27,0.07,,124,,97.6
28,0.07,,125,,97.6
29,0.07,,126,,97.4
30,0.081,,125,,97.2
31,0.081,,125,,97
32,0.081,,122,,96.8
33,0.09,,121,,96.6
34,0.09,,121,,96.4
35,0.09,,124,,96.4
36,0.09,,125,,96.2
37,0.102,,127,,96
38,0.102,,129,,95.8
39,0.102,,130,,95.6
40,0.102,,131,,95.4
41,0.113,,131,,95.2
42,0.113,,131,,95
43,0.113,,132,,95
44,0.113,,132,,94.8
45,0.124,,132,,94.6
46,0.124,,132,,94.6
47,0.124,,132,,94.4
48,0.124,,133,,94.4
49,0.124,,132,,94.2
50,0.136,,130,,94.2
51,0.136,,131,,94
52,0.136,,132,,94
53,0.136,,131,,93.8
54,0.145,,131,,93.8
55,0.145,,132,,93.6
56,0.145,,131,,93.6
57,0.145,,131,,93.4
58,0.145,,131,,93.4
59,0.155,,131,,93.2
60,0.158,,132,,93.2
61,0.161,,132,,93
62,0.163,,132,,92.8
63,0.166,,131,,92.8
64,0.169,,131,,92.6
65,0.169,,132,,92.6
66,0.169,,132,,92.4
67,0.169,,132,,92.2
68,0.169,,132,,92.2
69,0.169,,132,,92
70,0.169,,132,,91.8
71,0.182,,132,,91.8
72,0.182,,133,,91.6
73,0.182,,133,,91.6
74,0.182,,132,,91.4
75,0.193,,132,,91.2
76,0.193,,132,,91
77,0.193,,132,,91
78,0.193,,132,,90.8
79,0.203,,133,,90.6
80,0.203,,133,,90.4
81,0.203,,133,,90.4
82,0.203,,133,,90.2
83,0.215,,133,,90
84,0.215,,132,,89.8
85,0.215,,132,,89.6
86,0.215,,130,,89.4
87,0.225,,130,,89.2
88,0.225,,130,,89
89,0.225,,130,,89
90,0.225,,130,,88.8
91,0.238,,130,,88.6
92,0.241,,130,,88.4
93,0.244,,129,,88.2
94,0.244,,129,,88
95,0.244,,129,,87.8
96,0.244,,130,,87.6
97,0.255,,130,,87.4
98,0.255,,130,,87.4
99,0.255,,129,,87
100,0.255,,128,,87
101,0.264,,128,,86.8
102,0.266,,127,,86.6
103,0.269,,127,,86.4
104,0.272,,127,,86.2
105,0.272,,127,,86
106,0.272,,128,,85.8
107,0.272,,126,,85.8
108,0.272,,127,,85.6
109,0.284,,128,,85.4
110,0.284,,129,,85.2
111,0.284,,130,,85
112,0.284,,130,,84.8
113,0.284,,131,,84.6
114,0.294,,131,,84.4
115,0.294,,131,,84.2
116,0.294,,131,,84
117,0.294,,131,,84
118,0.306,,131,,83.8
119,0.306,,131,,83.4
120,0.306,,132,,83.4
121,0.306,,132,,83.2
122,0.317,,132,,83
123,0.317,,133,,82.8
124,0.317,,133,,82.6
125,0.317,,133,,82.4
126,0.317,,133,,82.2
127,0.33,,133,,82
128,0.33,,133,,81.8
129,0.33,,133,,81.8
130,0.33,,133,,81.4
131,0.34,,132,,81.4
132,0.34,,132,,81.2
133,0.34,,132,,81
134,0.34,,130,,81
135,0.34,,130,,80.8
136,0.35,,130,,80.6
137,0.35,,130,,80.6
138,0.35,,130,,80.4
