secs,km,power,hr,cad,alt
0,0,,239,,131.4
1,0,,239,,131.4
2,0,,239,,131
3,0.01,,239,,130
4,0.01,,239,,129.6
5,0.01,,239,,128.8
6,0.01,,236,,128.4
7,0.01,,222,,127.8
8,0.01,,194,,127.6
9,0.023,,170,,127.4
10,0.023,,154,,127.4
11,0.023,,143,,127.2
12,0.023,,134,,127
13,0.036,,127,,126.6
14,0.036,,124,,126.4
15,0.036,,122,,126
16,0.036,,122,,125.8
17,0.046,,121,,125.2
18,0.046,,119,,124.8
19,0.046,,118,,124.2
20,0.046,,115,,124
21,0.057,,115,,123.6
22,0.057,,116,,123.2
23,0.057,,117,,123
24,0.057,,118,,122.4
25,0.057,,118,,122.2
26,0.068,,118,,121.8
27,0.068,,118,,121.6
28,0.068,,118,,121.2
29,0.068,,118,,121
30,0.068,,119,,120.6
31,0.08,,119,,120.2
32,0.08,,119,,119.8
33,0.08,,119,,119.4
34,0.08,,119,,119.2
35,0.08,,119,,119
36,0.092,,119,,118.8
37,0.092,,119,,118.6
38,0.092,,120,,118.2
39,0.092,,124,,118
40,0.092,,126,,117.8
41,0.104,,128,,117.4
42,0.104,,127,,117.2
43,0.104,,125,,116.8
44,0.104,,127,,116.6
45,0.104,,128,,116.2
46,0.116,,130,,115.8
47,0.116,,131,,115.6
48,0.116,,131,,115.6
49,0.116,,131,,115.4
50,0.116,,131,,115.2
51,0.127,,131,,115
52,0.127,,131,,114.8
53,0.127,,131,,114.6
54,0.127,,131,,114.6
55,0.127,,131,,114.4
56,0.138,,131,,114.4
57,0.138,,133,,114.2
58,0.138,,133,,114
59,0.138,,133,,114
60,0.149,,133,,113.8
61,0.149,,132,,113.6
62,0.149,,131,,113.6
63,0.149,,130,,113.4
64,0.149,,130,,113.4
65,0.161,,132,,113.2
66,0.161,,133,,113
67,0.161,,134,,113
68,0.161,,134,,112.8
69,0.161,,133,,112.6
70,0.172,,133,,112.4
71,0.172,,134,,112.4
72,0.172,,134,,112.2
73,0.172,,134,,112
74,0.172,,134,,111.8
75,0.184,,135,,111.6
76,0.184,,135,,111.6
77,0.184,,135,,111.4
78,0.184,,135,,111.2
79,0.184,,135,,111
80,0.184,,135,,110.8
81,0.196,,135,,110.6
82,0.196,,135,,110.6
83,0.196,,135,,110.4
84,0.196,,137,,110.2
85,0.207,,137,,110
86,0.207,,136,,109.8
87,0.207,,138,,109.6
88,0.207,,137,,109.4
89,0.218,,136,,109.4
90,0.218,,134,,109.2
91,0.218,,135,,109
92,0.218,,134,,108.8
93,0.229,,134,,108.6
94,0.229,,135,,108.4
95,0.229,,136,,108.2
96,0.229,,135,,108.2
97,0.239,,135,,108
98,0.239,,135,,107.8
99,0.239,,134,,107.6
100,0.239,,134,,107.6
101,0.25,,134,,107.4
102,0.25,,134,,107.2
103,0.25,,134,,107.2
104,0.25,,134,,107
105,0.25,,134,,106.8
106,0.261,,135,,106.6
107,0.261,,135,,106.6
108,0.261,,137,,106.4
109,0.261,,137,,106.2
110,0.261,,137,,106.2
111,0.272,,136,,106
112,0.272,,139,,105.8
113,0.272,,138,,105.8
114,0.272,,137,,105.6
115,0.283,,137,,105.4
116,0.283,,137,,105.4
117,0.283,,138,,105.2
118,0.283,,137,,105
119,0.294,,135,,104.8
120,0.294,,131,,104.8
121,0.294,,133,,104.6
122,0.294,,135,,104.4
123,0.305,,138,,104.4
124,0.305,,138,,104.2
125,0.305,,138,,104
126,0.305,,138,,104
127,0.317,,138,,103.8
128,0.317,,138,,103.8
129,0.317,,138,,103.6
130,0.317,,138,,103.6
131,0.328,,138,,103.6
132,0.328,,140,,103.4
133,0.328,,140,,103.4
134,0.328,,139,,103.2
135,0.338,,138,,103.2
136,0.338,,137,,103.2
137,0.338,,138,,103
138,0.338,,138,,103
139,0.349,,137,,102.8
140,0.349,,137,,102.8
141,0.349,,138,,102.8
142,0.349,,137,,102.8
143,0.359,,137,,102.6
144,0.359,,136,,102.6
145,0.359,,136,,102.6
146,0.359,,138,,102.4
147,0.359,,138,,102.4
148,0.372,,138,,102.4
149,0.372,,138,,102.4
150,0.372,,138,,102.4
151,0.372,,138,,102.2
152,0.383,,137,,102.2
153,0.383,,136,,102.2
154,0.383,,136,,102.2
155,0.383,,136,,102.2
156,0.393,,136,,102.2
157,0.393,,140,,102
158,0.393,,140,,102
159,0.393,,140,,102
160,0.393,,139,,102
161,0.393833,,138.667,,102
162,0.394667,,138.333,,102
163,0.3955,,138,,102
164,0.396333,,137.667,,102
165,0.397167,,137.333,,102
166,0.398,,137,,102
167,0.398833,,136.667,,102
168,0.399667,,136.333,,102
169,0.4005,,136,,102
170,0.401333,,135.667,,102
171,0.402167,,135.333,,102
172,0.403,,135,,102
173,0.403,,134,,102
174,0.403,,135,,102
175,0.403,,134,,102
176,0.403,,135,,102
177,0.415,,135,,102
178,0.415,,135,,102
179,0.415,,135,,102
