secs,km,power,hr,cad,alt
0,0,,77,,16.2
1,0,,0,,0
2,0.017,,77,,16
3,0.017,,77,,15.8
4,0.017,,77,,15.6
5,0.017,,77,,15.6
6,0.028,,77,,15.6
7,0.028,,77,,15.4
8,0.028,,77,,15.2
9,0.028,,77,,15.2
10,0.039,,77,,15.4
11,0.039,,80,,15.4
12,0.039,,87,,15.4
13,0.039,,95,,15.4
14,0.039,,102,,15.4
15,0.052,,106,,15.4
16,0.052,,106,,15.4
17,0.052,,110,,15.4
18,0.052,,114,,15.4
19,0.052,,116,,15.4
20,0.064,,117,,15.4
21,0.064,,118,,15.4
22,0.064,,117,,15.4
23,0.064,,118,,15.2
24,0.064,,118,,15.2
25,0.076,,118,,15.2
26,0.076,,120,,15.6
27,0.076,,119,,15.6
28,0.076,,120,,15.6
29,0.076,,122,,15.8
30,0.076,,124,,15.8
31,0.089,,126,,16.2
32,0.089,,126,,16.2
33,0.089,,126,,16.2
34,0.089,,128,,16.4
35,0.089,,127,,16.4
36,0.1,,126,,16.6
37,0.1,,126,,16.8
38,0.1,,127,,16.8
39,0.1,,128,,16.8
40,0.11,,130,,16.8
41,0.11,,129,,16.8
42,0.11,,129,,16.8
43,0.11,,129,,16.8
44,0.12,,130,,17
45,0.12,,129,,17
46,0.12,,128,,17
47,0.12,,127,,17
48,0.12,,127,,17.2
49,0.133,,128,,17.2
50,0.133,,130,,17.2
51,0.133,,130,,17.2
52,0.133,,132,,17.2
53,0.133,,129,,17.2
54,0.145,,130,,17.2
55,0.145,,128,,17.2
56,0.145,,128,,17.2
57,0.145,,129,,17.2
58,0.145,,130,,17.2
59,0.157,,130,,17.2
60,0.157,,131,,17.2
61,0.157,,131,,17.2
62,0.157,,132,,17.2
63,0.168,,131,,17.2
64,0.168,,130,,17.2
65,0.168,,130,,17.4
66,0.168,,130,,17.4
67,0.168,,132,,17.4
68,0.181,,132,,17.6
69,0.181,,132,,17.6
70,0.181,,132,,17.6
71,0.181,,132,,17.6
72,0.181,,132,,17.6
73,0.192,,132,,17.6
74,0.192,,133,,17.6
75,0.192,,134,,17.6
76,0.192,,135,,17.6
77,0.192,,134,,17.6
78,0.205,,136,,17.6
79,0.205,,135,,17.6
80,0.205,,134,,17.6
81,0.205,,134,,17.6
82,0.205,,134,,17.6
83,0.217,,134,,17.6
84,0.217,,135,,17.6
85,0.217,,133,,17.6
86,0.217,,133,,17.6
87,0.217,,133,,17.6
88,0.229,,133,,17.6
89,0.229,,133,,17.6
90,0.229,,133,,17.6
91,0.229,,133,,17.6
92,0.229,,133,,17.6
93,0.242,,134,,17.6
94,0.242,,134,,17.6
95,0.242,,133,,17.6
96,0.242,,134,,17.4
97,0.242,,136,,17.4
98,0.253,,135,,17.2
99,0.253,,136,,17.2
100,0.253,,135,,17.2
101,0.253,,134,,17.2
102,0.253,,132,,17.2
103,0.265,,132,,17.2
104,0.265,,132,,17.2
105,0.265,,133,,17.2
106,0.265,,133,,17.2
107,0.275,,133,,17.2
108,0.275,,133,,17.2
109,0.275,,132,,17
110,0.275,,132,,17
111,0.275,,132,,16.8
112,0.275,,133,,16.8
113,0.275,,131,,16.8
114,0.275,,134,,16.8
115,0.275,,134,,16.8
116,0.287,,136,,16.8
117,0.287,,136,,16.8
118,0.287,,137,,16.8
119,0.287,,137,,16.6
120,0.287,,136,,16.6
121,0.299,,135,,16.4
122,0.299,,136,,16.4
123,0.299,,135,,16.4
124,0.299,,135,,16.4
125,0.309,,134,,16.4
126,0.309,,133,,16.4
127,0.309,,136,,16.4
128,0.309,,134,,16.2
129,0.309,,134,,16.2
130,0.322,,134,,16.2
131,0.322,,132,,16.2
132,0.322,,132,,16.2
133,0.322,,131,,16.2
134,0.332,,131,,16.2
135,0.332,,130,,16.2
136,0.332,,130,,16.2
137,0.332,,130,,16.2
138,0.342,,130,,16.2
139,0.342,,130,,16.2
140,0.342,,130,,16.2
141,0.342,,130,,16.2
142,0.342,,130,,16.2
143,0.353,,130,,16.2
144,0.353,,132,,16.2
145,0.353,,132,,16.2
146,0.353,,132,,16.2
147,0.364,,132,,16.2
148,0.364,,134,,16.2
149,0.364,,136,,16.2
150,0.364,,136,,16.2
151,0.374,,136,,16.2
152,0.374,,136,,16.2
153,0.374,,136,,16.2
154,0.374,,135,,16.2
155,0.384,,136,,16.2
156,0.384,,136,,16.2
157,0.384,,135,,16.2
158,0.384,,136,,16.2
159,0.395,,137,,16.2
160,0.395,,137,,16.2
161,0.395,,138,,16.2
162,0.395,,137,,16.2
163,0.395,,136,,16.2
164,0.408,,135,,16.2
165,0.408,,136,,16.4
166,0.408,,136,,16.4
167,0.408,,137,,16.4
168,0.419,,137,,16.4
169,0.419,,138,,16.4
170,0.419,,137,,16.4
171,0.419,,137,,16.4
172,0.419,,137,,16.4
173,0.432,,135,,16.4
174,0.432,,134,,16.4
175,0.432,,134,,16.2
176,0.432,,132,,16.2
177,0.432,,132,,16
178,0.439,,132,,15.8
179,0.442,,132,,15.4
180,0.444,,132,,15
181,0.446,,132,,14.6
182,0.449,,134,,14.2
183,0.449,,134,,14
184,0.454,,134,,13.8
185,0.456,,134,,13.4
186,0.458,,136,,13
187,0.461,,135,,12.8
188,0.463,,136,,12.4
189,0.465,,136,,12.2
190,0.468,,136,,12
191,0.47,,136,,11.8
192,0.473,,136,,11.4
193,0.475,,138,,11.2
194,0.478,,137,,10.8
195,0.478,,140,,10.4
196,0.483,,142,,10.4
197,0.485,,139,,10.2
198,0.488,,139,,10
199,0.49,,137,,9.8
200,0.493,,137,,9.6
201,0.495,,137,,9.6
202,0.498,,137,,9.2
203,0.501,,136,,8.8
204,0.503,,135,,8.8
205,0.506,,135,,8.4
206,0.506,,136,,8.4
207,0.511,,138,,8.4
208,0.514,,138,,8.4
209,0.517,,137,,8.4
210,0.52,,137,,8.2
211,0.522,,138,,8.2
212,0.525,,137,,8.2
213,0.528,,137,,8.2
214,0.531,,138,,8
215,0.533,,138,,8
216,0.536,,139,,8
217,0.538,,140,,8
218,0.538,,141,,8
219,0.544,,139,,8
220,0.546,,139,,7.8
221,0.549,,138,,7.8
222,0.552,,136,,7.8
223,0.555,,136,,7.8
224,0.557,,136,,7.8
225,0.56,,140,,7.6
226,0.563,,140,,7.6
227,0.566,,138,,7.6
228,0.568,,138,,7.6
229,0.568,,139,,7.6
230,0.574,,140,,7.6
231,0.576,,142,,7.6
232,0.579,,142,,7.6
233,0.581,,141,,7.6
234,0.584,,142,,7.8
235,0.587,,142,,7.8
236,0.589,,142,,7.8
237,0.592,,144,,7.8
238,0.595,,144,,7.8
239,0.598,,143,,7.8
240,0.6,,141,,7.8
241,0.6,,142,,7.8
242,0.606,,141,,7.8
243,0.609,,141,,7.8
244,0.611,,141,,8
245,0.614,,141,,8
246,0.617,,140,,8
247,0.62,,140,,8
248,0.622,,140,,8
249,0.625,,139,,8
250,0.628,,139,,8
251,0.63,,139,,8
252,0.63,,138,,8
253,0.635,,137,,8
254,0.638,,137,,8
255,0.641,,136,,8
256,0.644,,136,,8
257,0.646,,138,,8
258,0.649,,138,,8
259,0.652,,138,,8
260,0.654,,137,,8
261,0.657,,136,,8
262,0.66,,136,,8
263,0.663,,135,,8
264,0.663,,136,,8
265,0.668,,136,,8
266,0.67,,137,,8
267,0.673,,137,,8
268,0.676,,137,,8
269,0.679,,136,,8
270,0.681,,136,,8
271,0.684,,138,,8
272,0.687,,138,,8
273,0.69,,138,,7.8
274,0.692,,138,,7.8
275,0.692,,139,,7.8
276,0.698,,139,,7.8
277,0.7,,139,,7.8
278,0.703,,138,,7.6
279,0.706,,140,,7.6
280,0.709,,138,,7.6
281,0.711,,137,,7.6
282,0.714,,138,,7.6
283,0.717,,138,,7.6
284,0.72,,140,,7.6
285,0.722,,139,,7.6
286,0.725,,139,,7.6
287,0.725,,139,,7.6
288,0.731,,140,,7.6
289,0.733,,139,,7.6
290,0.736,,139,,7.6
291,0.739,,138,,7.6
292,0.742,,140,,7.6
293,0.745,,138,,7.6
294,0.748,,138,,7.6
295,0.75,,140,,7.6
296,0.753,,138,,7.6
297,0.756,,140,,7.4
298,0.756,,140,,7.4
299,0.761,,140,,7.4
300,0.764,,138,,7.4
301,0.766,,138,,7.4
302,0.769,,138,,7.4
303,0.772,,137,,7.4
304,0.775,,137,,7.4
305,0.777,,137,,7.4
306,0.78,,138,,7.4
307,0.783,,139,,7.4
308,0.786,,139,,7.4
309,0.786,,137,,7.4
310,0.791,,137,,7.4
311,0.794,,135,,7.4
312,0.797,,135,,7.4
313,0.799,,135,,7.4
314,0.802,,134,,7.4
315,0.805,,134,,7.4
316,0.808,,134,,7.4
317,0.81,,136,,7.4
318,0.813,,135,,7.4
319,0.816,,136,,7.4
320,0.818,,137,,7.4
321,0.818,,136,,7.4
322,0.824,,136,,7.4
323,0.826,,138,,7.4
324,0.829,,138,,7.4
325,0.832,,137,,7.4
326,0.835,,138,,7.4
327,0.837,,137,,7.4
328,0.84,,138,,7.4
329,0.843,,138,,7.4
330,0.846,,138,,7.4
331,0.848,,139,,7.4
332,0.848,,138,,7.4
333,0.854,,138,,7.4
334,0.857,,138,,7.4
335,0.859,,137,,7.4
336,0.862,,138,,7.4
337,0.865,,139,,7.4
338,0.868,,139,,7.4
339,0.871,,139,,7.4
340,0.873,,136,,7.4
341,0.876,,135,,7.4
342,0.879,,134,,7.4
343,0.881,,138,,7.4
344,0.881,,138,,7.4
345,0.888,,140,,7.4
346,0.891,,140,,7.4
347,0.894,,140,,7.4
348,0.897,,140,,7.4
349,0.901,,138,,7.4
350,0.904,,138,,7.4
351,0.906,,139,,7.4
352,0.909,,139,,7.4
353,0.912,,139,,7.4
354,0.914,,139,,7.4
355,0.917,,140,,7.4
356,0.917,,142,,7.4
357,0.922,,142,,7.4
358,0.924,,141,,7.4
359,0.927,,141,,7.4
360,0.929,,141,,7.4
361,0.932,,140,,7.4
362,0.935,,140,,7.4
363,0.938,,139,,7.4
364,0.94,,138,,7.2
365,0.942,,138,,7.2
366,0.945,,138,,7.2
367,0.948,,137,,7.2
368,0.948,,138,,7
369,0.953,,138,,7
370,0.956,,137,,7
371,0.959,,140,,7
372,0.962,,138,,7
373,0.965,,137,,7
374,0.967,,137,,7
375,0.97,,137,,7
376,0.973,,137,,7
377,0.976,,138,,7
378,0.979,,138,,7
379,0.982,,138,,7
380,0.984,,136,,7
381,0.984,,138,,6.8
382,0.99,,137,,6.8
383,0.992,,138,,6.6
384,0.995,,137,,6.6
385,0.998,,136,,6.6
386,1.001,,138,,6.6
387,1.003,,140,,6.6
388,1.006,,138,,6.6
389,1.009,,140,,6.6
390,1.011,,139,,6.4
391,1.014,,139,,6.4
392,1.017,,140,,6.4
393,1.017,,140,,6.4
394,1.022,,139,,6.4
395,1.025,,140,,6.4
396,1.028,,140,,6.4
397,1.031,,140,,6.4
398,1.033,,140,,6.4
399,1.036,,139,,6.4
400,1.038,,139,,6.4
401,1.041,,140,,6.4
402,1.044,,139,,6.4
403,1.046,,140,,6.4
404,1.049,,140,,6.4
405,1.052,,140,,6.2
406,1.052,,140,,6.2
407,1.058,,139,,6.2
408,1.061,,139,,6.2
409,1.064,,140,,6
410,1.067,,140,,6
411,1.07,,140,,6
412,1.073,,140,,6
413,1.076,,140,,6
414,1.079,,139,,6
415,1.081,,139,,6
416,1.084,,139,,6
417,1.087,,139,,6
418,1.087,,139,,6
419,1.092,,140,,5.8
420,1.095,,140,,5.8
421,1.098,,141,,5.6
422,1.101,,142,,5.6
423,1.103,,142,,5.6
424,1.106,,142,,5.6
425,1.109,,142,,5.6
426,1.111,,142,,5.6
427,1.114,,142,,5.6
428,1.117,,141,,5.4
429,1.117,,140,,5.4
430,1.123,,140,,5.4
431,1.126,,138,,5.4
432,1.129,,138,,5.4
433,1.132,,138,,5.2
434,1.135,,138,,5
435,1.137,,137,,5
436,1.14,,138,,5
437,1.143,,138,,5
438,1.145,,140,,5
439,1.147,,138,,5
440,1.15,,138,,5
441,1.15,,140,,5
442,1.156,,142,,4.8
443,1.158,,140,,4.8
444,1.161,,139,,4.6
445,1.164,,140,,4.6
446,1.166,,140,,4.6
447,1.169,,140,,4.6
448,1.172,,140,,4.6
449,1.174,,140,,4.6
450,1.176,,142,,4.6
451,1.179,,142,,4.6
452,1.179,,142,,4.6
453,1.183,,143,,4.6
454,1.185,,142,,4.4
455,1.187,,141,,4.4
456,1.19,,142,,4.4
457,1.192,,141,,4.4
458,1.194,,139,,4.4
459,1.196,,137,,4.4
460,1.196,,138,,4.4
461,1.2,,140,,4.4
462,1.202,,140,,4.4
463,1.202,,140,,4.4
464,1.208,,140,,4.4
465,1.21,,138,,4.4
466,1.213,,138,,4.4
467,1.216,,138,,4.4
468,1.218,,140,,4.4
469,1.222,,141,,4.4
470,1.224,,141,,4.4
471,1.227,,141,,4.4
472,1.23,,142,,4.4
473,1.233,,142,,4.4
474,1.235,,140,,4.4
475,1.235,,140,,4.4
476,1.235,,140,,4.4
477,1.241,,140,,4.4
478,1.241,,140,,4.4
479,1.245,,140,,4.4
480,1.248,,139,,4.4
481,1.248,,139,,4.4
482,1.251,,138,,4.4
483,1.251,,138,,4.4
484,1.254,,138,,4.4
485,1.254,,138,,4.4
486,1.254,,138,,4.4
487,1.256,,134,,4.4
488,1.259,,134,,4.4
489,1.261,,134,,4.4
490,1.264,,134,,4.4
491,1.267,,136,,4.4
492,1.27,,135,,4.4
493,1.272,,135,,4.4
494,1.274,,135,,4.4
495,1.276,,133,,4.4
496,1.279,,132,,4.4
497,1.282,,134,,4.4
498,1.282,,135,,4.4
499,1.287,,135,,4.4
500,1.289,,135,,4.6
501,1.292,,136,,4.6
502,1.296,,136,,4.6
503,1.3,,134,,4.6
504,1.303,,134,,4.6
505,1.306,,136,,4.6
506,1.308,,137,,4.6
