secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0,,0,,0
7,0.029,,137,,12
8,0.033,,138,,11.8
9,0.036,,138,,11.6
10,0.04,,138,,11.4
11,0.042,,138,,11.2
12,0.046,,137,,10.8
13,0.049,,135,,10.6
14,0.049,,130,,10.4
15,0.056,,129,,10.2
16,0.06,,125,,10
17,0.063,,124,,10
18,0.066,,124,,10
19,0.07,,126,,9.8
20,0.073,,127,,9.8
21,0.076,,127,,9.8
22,0.079,,127,,9.8
23,0.082,,127,,9.6
24,0.085,,128,,9.6
25,0.085,,131,,9.6
26,0.092,,131,,9.6
27,0.095,,132,,9.6
28,0.099,,132,,9.6
29,0.102,,134,,9.6
30,0.106,,134,,9.6
31,0.109,,135,,9.6
32,0.113,,135,,9.6
33,0.116,,140,,9.6
34,0.119,,138,,9.6
35,0.123,,140,,9.6
36,0.127,,139,,9.6
37,0.127,,141,,9.8
38,0.133,,142,,9.8
39,0.136,,141,,9.8
40,0.139,,141,,9.8
41,0.143,,143,,9.8
42,0.146,,143,,9.8
43,0.146,,144,,10
44,0.153,,145,,10
45,0.157,,144,,10
46,0.16,,144,,10
47,0.163,,145,,10
48,0.163,,146,,10.2
49,0.171,,145,,10.2
50,0.173,,145,,10.2
51,0.176,,145,,10.2
52,0.18,,146,,10.2
53,0.183,,146,,10.2
54,0.187,,147,,10.2
55,0.19,,146,,10.2
56,0.193,,148,,10.2
57,0.197,,145,,10.2
58,0.201,,144,,10.4
59,0.201,,146,,10.4
60,0.207,,145,,10.4
61,0.211,,144,,10.4
62,0.213,,146,,10.4
63,0.216,,145,,10.2
64,0.22,,146,,10.2
65,0.223,,146,,10.2
66,0.225,,146,,10.2
67,0.229,,146,,10
68,0.232,,146,,10
69,0.235,,146,,10
70,0.239,,149,,9.8
71,0.239,,148,,9.8
72,0.245,,148,,9.8
73,0.249,,147,,9.6
74,0.252,,148,,9.6
75,0.255,,147,,9.6
76,0.259,,147,,9.4
77,0.263,,148,,9.4
78,0.266,,147,,9.2
79,0.269,,147,,9.2
80,0.273,,151,,9.2
81,0.277,,148,,9
82,0.279,,150,,9
83,0.279,,149,,9
84,0.286,,148,,9
85,0.289,,150,,8.8
86,0.294,,150,,8.8
87,0.294,,149,,8.8
88,0.297,,149,,8.8
89,0.3,,150,,8.8
90,0.303,,148,,8.8
91,0.305,,151,,8.8
92,0.309,,151,,8.8
93,0.313,,150,,8.8
94,0.316,,150,,8.8
95,0.316,,150,,8.8
96,0.324,,150,,8.8
97,0.327,,151,,9
98,0.331,,149,,9
99,0.335,,149,,9
100,0.337,,152,,9
101,0.34,,151,,9.2
102,0.344,,151,,9.2
103,0.348,,149,,9.2
104,0.351,,151,,9.4
105,0.355,,150,,9.4
106,0.358,,150,,9.6
107,0.358,,151,,9.6
108,0.364,,151,,9.6
109,0.367,,150,,9.8
110,0.371,,152,,9.8
111,0.375,,152,,10
112,0.38,,152,,10
113,0.383,,152,,10.2
114,0.389,,150,,10.4
115,0.392,,150,,10.4
116,0.394,,150,,10.6
117,0.398,,150,,10.6
118,0.401,,149,,10.8
119,0.401,,150,,11
120,0.408,,149,,11
121,0.411,,151,,11.2
122,0.415,,150,,11.4
123,0.419,,149,,11.4
124,0.423,,149,,11.6
125,0.426,,150,,11.6
126,0.43,,150,,11.8
127,0.433,,149,,11.8
128,0.436,,152,,12
129,0.44,,151,,12
130,0.44,,152,,12.2
131,0.447,,151,,12.2
132,0.451,,151,,12.2
133,0.455,,152,,12.4
134,0.458,,152,,12.4
135,0.461,,151,,12.6
136,0.464,,151,,12.6
137,0.466,,150,,12.6
138,0.469,,151,,12.8
