secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0.01,,159,,14.2
7,0.01,,159,,14.2
8,0.01,,159,,14.4
9,0.01,,159,,14.4
10,0.01,,159,,14
11,0.021,,145,,14
12,0.021,,141,,13.4
13,0.021,,138,,13.4
14,0.021,,135,,13.2
15,0.021,,134,,12.8
16,0.032,,133,,12.6
17,0.032,,128,,12.6
18,0.032,,122,,12.4
19,0.032,,110,,12.4
20,0.032,,105,,12.4
21,0.043,,95,,12
22,0.043,,93,,11.8
23,0.043,,91,,11.8
24,0.043,,89,,11.4
25,0.043,,89,,11
26,0.043,,89,,10.6
27,0.053,,90,,10.4
28,0.053,,92,,10
29,0.053,,96,,9.6
30,0.053,,98,,9.2
31,0.053,,100,,9
32,0.063,,102,,8.8
33,0.063,,102,,8.6
34,0.063,,104,,8.4
35,0.063,,105,,8.4
36,0.073,,106,,8.4
37,0.073,,107,,8.4
38,0.073,,108,,8.4
39,0.073,,108,,8.2
40,0.073,,109,,8.2
41,0.073,,110,,8.4
42,0.083,,110,,8.4
43,0.083,,111,,8.4
44,0.083,,112,,8.4
45,0.083,,112,,8.4
46,0.083,,112,,8.4
47,0.094,,112,,8.6
48,0.094,,112,,8.6
49,0.094,,112,,8.6
50,0.094,,112,,8.6
51,0.094,,113,,8.6
52,0.105,,112,,8.6
53,0.105,,113,,8.6
54,0.105,,112,,8.8
55,0.105,,112,,8.8
56,0.116,,113,,8.8
57,0.116,,113,,8.8
58,0.116,,114,,9
59,0.116,,114,,9.2
60,0.116,,112,,9.2
61,0.128,,113,,9.2
62,0.128,,114,,9.4
63,0.128,,114,,9.4
64,0.128,,114,,9.4
65,0.138,,115,,9.4
66,0.138,,116,,9.6
67,0.138,,116,,9.6
68,0.138,,116,,9.6
69,0.15,,116,,9.6
70,0.15,,117,,9.6
71,0.15,,116,,9.6
72,0.15,,116,,9.6
73,0.15,,117,,9.6
74,0.15,,117,,9.6
75,0.161,,117,,9.4
76,0.161,,117,,9.4
77,0.161,,117,,9.4
78,0.161,,117,,9.4
79,0.172,,117,,9.4
80,0.172,,116,,9.4
81,0.172,,116,,9.4
82,0.172,,117,,9.2
83,0.172,,117,,9.2
84,0.172,,116,,9.2
85,0.184,,116,,9.2
86,0.184,,116,,9
87,0.184,,117,,9
88,0.184,,118,,9
89,0.184,,119,,8.8
90,0.184,,119,,8.8
91,0.184,,119,,8.8
92,0.197,,118,,8.8
93,0.197,,118,,8.6
94,0.197,,118,,8.6
95,0.197,,119,,8.6
96,0.197,,119,,8.4
97,0.207,,120,,8.4
98,0.207,,120,,8.4
99,0.207,,121,,8.4
100,0.207,,122,,8.2
101,0.207,,121,,8.2
102,0.218,,121,,8.2
103,0.218,,121,,8.2
104,0.218,,121,,8.2
105,0.218,,122,,8
106,0.218,,122,,7.4
107,0.239,,122,,7.4
108,0.239,,121,,6.8
109,0.239,,121,,5.8
110,0.239,,120,,5.4
111,0.251,,120,,5.4
112,0.251,,121,,4.2
113,0.251,,123,,3.8
114,0.251,,122,,3.4
115,0.251,,122,,3.4
116,0.251,,122,,2.8
117,0.263,,121,,2.2
118,0.263,,121,,1.8
119,0.263,,122,,1.6
120,0.263,,123,,1
121,0.263,,122,,0.8
122,0.275,,122,,0.2
123,0.275,,123,,0
124,0.275,,122,,-0.4
125,0.275,,122,,-0.8
126,0.285,,123,,-1.6
127,0.285,,123,,-1.6
128,0.285,,123,,-2.2
129,0.285,,122,,-2.2
130,0.285,,122,,-3
131,0.297,,121,,-3
132,0.297,,122,,-3.2
133,0.297,,123,,-3.6
134,0.297,,122,,-4.2
135,0.307,,122,,-4.4
