secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0,,0,,0
7,0.018,,128,,30.2
8,0.02,,128,,29.8
9,0.02,,128,,29.4
10,0.025,,128,,29
11,0.027,,128,,28.8
12,0.03,,128,,28.4
13,0.032,,128,,28
14,0.035,,128,,27.8
15,0.037,,119,,27.4
16,0.039,,114,,27.2
17,0.041,,109,,26.8
18,0.044,,101,,26.4
19,0.046,,97,,26
20,0.046,,93,,25.8
21,0.051,,91,,25.4
22,0.053,,90,,25.2
23,0.053,,90,,25
24,0.056,,90,,24.8
25,0.056,,90,,24.6
26,0.059,,91,,24.4
27,0.061,,92,,23.8
28,0.064,,92,,23.6
29,0.067,,92,,23.4
30,0.069,,94,,23.2
31,0.071,,97,,23
32,0.071,,98,,22.8
33,0.076,,100,,22.6
34,0.079,,101,,22.4
35,0.081,,102,,22.4
36,0.081,,103,,22.2
37,0.085,,104,,22
38,0.088,,106,,22
39,0.09,,107,,21.8
40,0.092,,108,,21.8
41,0.095,,107,,21.8
42,0.097,,109,,21.8
43,0.097,,110,,21.6
44,0.103,,111,,21.6
45,0.106,,111,,21.6
46,0.106,,111,,21.6
47,0.11,,112,,21.6
48,0.113,,112,,21.6
49,0.115,,113,,21.8
50,0.117,,113,,21.8
51,0.119,,114,,21.8
52,0.122,,115,,21.8
53,0.125,,114,,22
54,0.127,,116,,22
55,0.127,,116,,22
56,0.132,,116,,22
57,0.134,,117,,22.2
58,0.137,,116,,22.2
59,0.14,,116,,22.2
60,0.142,,116,,22.2
61,0.145,,117,,22.2
62,0.147,,116,,22.2
63,0.15,,116,,22.4
64,0.153,,117,,22.4
65,0.155,,117,,22.4
66,0.155,,117,,22.4
67,0.159,,118,,22.4
68,0.162,,118,,22.4
69,0.164,,117,,22.2
70,0.166,,118,,22.2
71,0.169,,117,,22.2
72,0.171,,118,,22.2
73,0.173,,118,,22.2
74,0.175,,117,,22.2
75,0.175,,117,,22.2
76,0.179,,117,,22
77,0.182,,116,,22
78,0.184,,117,,22
79,0.184,,116,,22
80,0.189,,117,,21.8
81,0.191,,116,,21.8
82,0.191,,117,,21.8
83,0.196,,116,,21.8
84,0.198,,115,,21.8
85,0.2,,115,,21.6
86,0.203,,115,,21.6
87,0.205,,116,,21.6
88,0.205,,116,,21.6
89,0.209,,116,,21.4
90,0.209,,116,,21.4
91,0.209,,116,,21.4
92,0.216,,115,,21.4
93,0.219,,116,,21.2
94,0.221,,115,,21.2
95,0.223,,115,,21.2
96,0.225,,114,,21.2
97,0.225,,114,,21
98,0.228,,115,,21
99,0.228,,115,,21
100,0.232,,116,,21
101,0.235,,116,,21
102,0.235,,116,,21
103,0.24,,116,,20.8
104,0.24,,118,,20.8
105,0.245,,116,,20.8
106,0.248,,116,,20.8
107,0.251,,117,,20.6
108,0.253,,118,,20.6
109,0.256,,118,,20.6
110,0.258,,117,,20.6
111,0.258,,117,,20.6
112,0.262,,118,,20.4
113,0.262,,118,,20.4
114,0.266,,119,,20.4
115,0.266,,118,,20.4
116,0.27,,118,,20.4
117,0.27,,119,,20.4
118,0.274,,119,,20.4
119,0.277,,119,,20.4
120,0.279,,119,,20.4
121,0.282,,120,,20.4
122,0.285,,118,,20.4
123,0.287,,120,,20.4
124,0.287,,121,,20.4
125,0.293,,120,,20.4
126,0.296,,119,,20.4
127,0.298,,120,,20.4
128,0.301,,120,,20.4
129,0.304,,119,,20.4
130,0.306,,120,,20.4
131,0.308,,119,,20.4
132,0.311,,119,,20.4
133,0.313,,119,,20.4
134,0.315,,119,,20.4
135,0.318,,119,,20.4
136,0.318,,120,,20.4
137,0.322,,120,,20.4
