secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.007,,53.3333,,36.1333
2,0.014,,106.667,,72.2667
3,0.021,,160,,108.4
4,0.021,,160,,108.2
5,0.021,,160,,108.2
6,0.021,,160,,108.2
7,0.031,,160,,108.2
8,0.031,,155,,108
9,0.031,,140,,108
10,0.031,,133,,108
11,0.031,,122,,108.2
12,0.041,,113,,108.4
13,0.041,,110,,108.8
14,0.041,,109,,109
15,0.041,,108,,109.2
16,0.041,,109,,109.2
17,0.053,,109,,109.2
18,0.053,,110,,109.2
19,0.053,,111,,109.2
20,0.053,,112,,109.2
21,0.064,,112,,109.2
22,0.064,,113,,109.2
23,0.064,,114,,109.2
24,0.064,,115,,109.2
25,0.064,,115,,109.2
26,0.064,,117,,109.2
27,0.075,,118,,109.2
28,0.075,,118,,109.2
29,0.075,,120,,109.2
30,0.075,,120,,109
31,0.075,,121,,109
32,0.075,,120,,109
33,0.087,,119,,108.8
34,0.087,,120,,108.8
35,0.087,,122,,108.6
36,0.087,,123,,108.4
37,0.087,,122,,108.2
38,0.097,,123,,108
39,0.097,,124,,107.8
40,0.097,,125,,107.6
41,0.097,,125,,107.4
42,0.097,,126,,107.2
43,0.108,,125,,107.2
44,0.108,,124,,107
45,0.108,,125,,106.8
46,0.108,,124,,106.6
47,0.108,,126,,106.4
48,0.119,,125,,106.2
49,0.119,,126,,106
50,0.119,,125,,105.8
51,0.119,,123,,105.6
52,0.119,,126,,105.6
53,0.129,,125,,105.4
54,0.129,,126,,105.2
55,0.129,,125,,105
56,0.129,,124,,104.8
57,0.129,,126,,104.6
58,0.129,,126,,104.4
59,0.139,,125,,104.2
60,0.139,,126,,104.2
61,0.139,,126,,104
62,0.139,,126,,103.8
63,0.139,,126,,103.6
64,0.15,,126,,103.4
65,0.15,,127,,103.2
66,0.15,,126,,103
67,0.15,,127,,102.8
68,0.15,,126,,102.6
69,0.161,,125,,102.6
70,0.161,,126,,102.4
71,0.161,,126,,102.2
72,0.161,,127,,102.2
73,0.161,,125,,102
74,0.171,,125,,101.8
75,0.171,,127,,101.8
76,0.171,,125,,101.6
77,0.171,,127,,101.4
78,0.171,,128,,101.4
79,0.182,,127,,101.2
80,0.182,,128,,101.2
81,0.182,,128,,101
82,0.182,,127,,101
83,0.182,,128,,100.8
84,0.193,,128,,100.8
85,0.193,,128,,100.6
