secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0.004,,39,,6.4
5,0.008,,78,,12.8
6,0.012,,117,,19.2
7,0.012,,117,,18.6
8,0.012,,117,,18.2
9,0.023,,117,,17.6
10,0.023,,117,,17
11,0.023,,116,,16.6
12,0.023,,116,,16
13,0.023,,115,,15.6
14,0.023,,112,,15.2
15,0.023,,111,,15
16,0.034,,110,,14.8
17,0.034,,110,,14.4
18,0.034,,110,,14
19,0.034,,111,,14
20,0.034,,109,,13.6
21,0.045,,106,,13.4
22,0.045,,104,,13
23,0.045,,101,,12.8
24,0.045,,100,,12.8
25,0.045,,100,,12.6
26,0.055,,98,,12.6
27,0.055,,97,,12.6
28,0.055,,96,,12.6
29,0.055,,94,,12.4
30,0.055,,91,,12.4
31,0.067,,90,,12.4
32,0.067,,89,,12.4
33,0.067,,89,,12.4
34,0.067,,89,,12.4
35,0.067,,89,,12.4
36,0.067,,87,,12.6
37,0.079,,86,,12.6
38,0.079,,86,,12.6
39,0.079,,86,,12.8
40,0.079,,86,,13
41,0.09,,86,,13.2
42,0.09,,86,,13.2
43,0.09,,86,,13.2
44,0.09,,86,,13.4
45,0.09,,86,,13.4
46,0.101,,86,,13.6
47,0.101,,89,,13.8
48,0.101,,97,,13.8
49,0.101,,103,,13.8
50,0.101,,109,,13.8
51,0.113,,114,,13.8
52,0.113,,116,,14
53,0.113,,118,,14
54,0.113,,118,,14
55,0.113,,119,,14
56,0.124,,119,,14
57,0.124,,119,,14
58,0.124,,119,,14
59,0.124,,119,,14
60,0.124,,119,,14
61,0.136,,119,,14
62,0.136,,118,,14
63,0.136,,118,,14
64,0.136,,119,,14
65,0.136,,118,,14
66,0.147,,118,,14
67,0.147,,119,,14
68,0.147,,119,,14
69,0.147,,119,,13.8
70,0.158,,120,,13.8
71,0.158,,120,,13.8
72,0.158,,119,,13.8
73,0.158,,119,,13.8
74,0.158,,120,,13.8
75,0.17,,120,,13.8
76,0.17,,120,,13.8
77,0.17,,120,,13.8
78,0.17,,120,,13.8
79,0.17,,119,,13.8
80,0.17,,118,,13.8
81,0.183,,118,,13.8
82,0.183,,118,,13.8
83,0.183,,119,,13.8
84,0.183,,119,,13.8
85,0.183,,119,,13.8
86,0.195,,119,,13.8
87,0.195,,119,,13.8
88,0.195,,119,,13.8
89,0.195,,120,,14
90,0.195,,120,,14
91,0.208,,120,,14
92,0.208,,120,,14
93,0.208,,120,,14
94,0.218,,120,,14
95,0.218,,120,,14
96,0.228,,120,,14
97,0.228,,120,,13.8
98,0.228,,120,,13.6
99,0.228,,121,,13.4
100,0.228,,120,,13.4
101,0.24,,120,,13.2
102,0.24,,120,,13
103,0.24,,119,,12.8
104,0.24,,119,,12.6
105,0.25,,120,,12.4
106,0.25,,120,,12.2
107,0.25,,119,,12
108,0.259,,119,,11.6
109,0.261,,120,,11.4
110,0.263,,120,,11.2
111,0.266,,120,,11
112,0.268,,120,,10.8
113,0.27,,119,,10.6
114,0.273,,117,,10.4
115,0.275,,116,,10.2
116,0.275,,117,,10.2
117,0.28,,116,,10
118,0.283,,117,,9.8
119,0.286,,117,,9.8
120,0.288,,117,,9.6
121,0.291,,117,,9.4
122,0.294,,117,,9.4
123,0.296,,117,,9.2
124,0.299,,119,,9.2
125,0.301,,119,,9
126,0.303,,119,,9
127,0.303,,120,,9
128,0.308,,120,,8.8
129,0.311,,119,,8.8
130,0.314,,119,,8.6
131,0.316,,119,,8.6
132,0.318,,118,,8.6
133,0.321,,119,,8.6
134,0.323,,119,,8.4
135,0.325,,118,,8.4
136,0.328,,117,,8.4
137,0.33,,118,,8.4
138,0.333,,118,,8.2
139,0.333,,117,,8.2
