secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.00525,,35.75,,1.35
2,0.0105,,71.5,,2.7
3,0.01575,,107.25,,4.05
4,0.021,,143,,5.4
5,0.021,,142,,5.6
6,0.021,,142,,5.8
7,0.031,,142,,6
8,0.031,,142,,6
9,0.031,,142,,6.6
10,0.031,,144,,7.2
11,0.031,,143,,7.6
12,0.031,,145,,7.6
13,0.045,,145,,8
14,0.045,,145,,8.2
15,0.045,,145,,8.2
16,0.045,,145,,8.2
17,0.056,,146,,8.4
18,0.056,,147,,8.4
19,0.056,,147,,8.6
20,0.056,,147,,8.6
21,0.056,,147,,8.8
22,0.067,,147,,8.8
23,0.067,,147,,8.8
24,0.067,,147,,8.8
25,0.067,,147,,8.8
26,0.067,,147,,8.8
27,0.078,,147,,8.8
28,0.078,,147,,8.6
29,0.078,,147,,8.6
30,0.078,,147,,8.4
31,0.078,,147,,8.2
32,0.089,,146,,8.2
33,0.089,,146,,8
34,0.089,,146,,8
35,0.089,,146,,7.8
36,0.089,,145,,7.8
37,0.1,,145,,7.8
38,0.1,,144,,7.8
39,0.1,,144,,7.6
40,0.1,,141,,7.4
41,0.1,,137,,7.2
42,0.112,,136,,7.2
43,0.112,,135,,7.2
44,0.112,,133,,7.2
45,0.112,,128,,7
46,0.112,,127,,7
47,0.123,,123,,7
48,0.123,,125,,7
49,0.123,,125,,7
50,0.123,,126,,7
51,0.123,,126,,7
52,0.134,,124,,7
53,0.134,,124,,7
54,0.134,,125,,7
55,0.134,,124,,7
56,0.134,,123,,7
57,0.145,,123,,7
58,0.145,,124,,7.2
59,0.145,,125,,7.2
60,0.145,,124,,7.2
61,0.145,,123,,7.2
62,0.156,,120,,7.2
63,0.156,,121,,7.2
64,0.156,,124,,6.8
65,0.156,,124,,6.6
66,0.166,,123,,6.2
67,0.166,,123,,5.8
68,0.166,,125,,5.4
69,0.166,,125,,5
70,0.166,,126,,4.6
71,0.177,,126,,4.2
72,0.177,,126,,3.8
73,0.177,,126,,3.4
74,0.177,,125,,3.2
75,0.177,,123,,2.8
76,0.189,,124,,2.6
77,0.189,,123,,2.2
78,0.189,,122,,2
79,0.189,,123,,1.8
80,0.189,,122,,1.4
81,0.2,,122,,1.2
82,0.2,,122,,1
83,0.2,,123,,0.8
84,0.2,,122,,0.6
85,0.2,,121,,0.4
86,0.21,,122,,0.4
87,0.21,,123,,0.2
88,0.21,,123,,0
89,0.21,,123,,-0.2
90,0.21,,123,,-0.2
91,0.221,,123,,-0.4
