secs,km,power,hr,cad,alt
0,0,,95,,19.8
1,0,,95,,19.6
2,0,,95,,19.2
3,0,,95,,19
4,0,,95,,18.6
5,0,,95,,18.4
6,0,,95,,18.2
7,0,,96,,17.8
8,0,,96,,17.6
9,0,,96,,17.4
10,0,,96,,17.2
11,0,,96,,17.2
12,0,,96,,16.8
13,0,,97,,16.8
14,0,,97,,16.8
15,0.012,,98,,16.6
16,0.012,,100,,16.6
17,0.012,,104,,16.4
18,0.012,,105,,16.4
19,0.012,,107,,16.4
20,0.024,,110,,16.4
21,0.024,,110,,16
22,0.024,,111,,15.6
23,0.024,,114,,15.2
24,0.024,,114,,14.6
25,0.036,,113,,14.4
26,0.036,,116,,13.8
27,0.036,,115,,14.2
28,0.051,,117,,14.2
29,0.054,,118,,14.2
30,0.056,,117,,14.2
31,0.056,,118,,14.4
32,0.061,,120,,14.4
33,0.063,,119,,14.4
34,0.065,,121,,14.6
35,0.068,,121,,14.6
36,0.07,,122,,14.8
37,0.07,,122,,14.8
38,0.075,,122,,15
39,0.075,,121,,15.2
40,0.079,,122,,15.2
41,0.081,,123,,15.2
42,0.083,,124,,15.4
43,0.086,,122,,15.4
44,0.088,,124,,15.4
45,0.091,,125,,15.6
46,0.093,,125,,15.6
47,0.096,,126,,15.6
48,0.096,,126,,15.6
49,0.096,,126,,15.6
50,0.103,,128,,15.8
51,0.105,,127,,15.8
52,0.108,,127,,16
53,0.11,,127,,16.2
54,0.112,,128,,16.2
55,0.115,,128,,16.4
56,0.118,,127,,16.4
57,0.12,,128,,16.6
58,0.123,,128,,16.6
59,0.125,,128,,16.8
60,0.125,,128,,16.8
61,0.13,,128,,16.8
62,0.133,,128,,17
63,0.135,,128,,17.2
64,0.138,,127,,17.2
65,0.141,,127,,17.2
66,0.143,,128,,17.2
67,0.143,,127,,17.2
68,0.148,,128,,17.4
69,0.15,,130,,17.6
70,0.152,,128,,17.6
71,0.152,,128,,17.6
72,0.157,,127,,17.8
73,0.16,,128,,17.8
74,0.163,,128,,17.8
75,0.166,,127,,17.8
76,0.168,,129,,17.8
77,0.171,,130,,18
78,0.173,,130,,18.2
79,0.176,,131,,18.2
80,0.178,,131,,18.2
81,0.181,,131,,18.2
82,0.181,,130,,18.2
83,0.186,,130,,18.2
84,0.189,,130,,18.2
85,0.191,,128,,18.4
86,0.194,,128,,18.4
87,0.196,,130,,18.4
88,0.199,,128,,18.4
89,0.201,,130,,18.4
90,0.203,,130,,18.6
91,0.206,,130,,18.6
92,0.208,,129,,18.8
93,0.211,,128,,18.8
94,0.211,,128,,18.8
95,0.216,,130,,18.8
96,0.219,,128,,18.8
97,0.222,,128,,18.8
98,0.224,,128,,18.8
99,0.227,,128,,18.8
100,0.229,,128,,18.8
101,0.231,,129,,18.8
102,0.233,,128,,18.8
103,0.233,,128,,18.8
104,0.238,,129,,18.8
105,0.241,,128,,18.8
106,0.244,,128,,18.8
107,0.246,,128,,18.8
108,0.249,,128,,19
109,0.251,,129,,19
110,0.254,,128,,19
111,0.256,,128,,19
112,0.258,,128,,19
113,0.261,,128,,19.2
114,0.263,,129,,19.2
115,0.266,,130,,19.2
116,0.268,,130,,19.2
117,0.268,,128,,19.2
118,0.271,,128,,19.2
119,0.274,,129,,19.2
120,0.277,,128,,19.2
121,0.281,,128,,19.2
122,0.283,,129,,19.2
123,0.283,,129,,19.2
124,0.289,,128,,19.4
125,0.291,,127,,19.4
126,0.294,,128,,19.4
127,0.296,,130,,19.4
128,0.299,,130,,19.4
129,0.301,,130,,19.6
130,0.303,,128,,19.6
131,0.306,,128,,19.6
132,0.309,,126,,19.6
133,0.311,,125,,19.6
134,0.311,,125,,19.6
135,0.317,,124,,19.6
136,0.32,,124,,19.6
137,0.323,,126,,19.6
138,0.326,,128,,19.4
139,0.328,,129,,19.4
140,0.331,,128,,19.4
141,0.333,,127,,19.4
142,0.336,,128,,19.4
143,0.339,,126,,19.4
144,0.341,,126,,19.2
145,0.344,,126,,19.2
146,0.344,,124,,19.2
147,0.349,,122,,19.2
148,0.352,,122,,19.2
149,0.355,,118,,19.2
150,0.358,,118,,19.2
151,0.361,,118,,19.2
152,0.364,,118,,19.2
153,0.367,,116,,19.2
154,0.37,,115,,19
155,0.373,,115,,19
156,0.376,,114,,19
157,0.376,,114,,19
158,0.382,,114,,18.8
159,0.385,,114,,18.8
160,0.387,,116,,18.8
161,0.39,,116,,18.8
162,0.393,,114,,18.8
163,0.396,,116,,18.8
164,0.399,,116,,18.8
165,0.402,,116,,18.8
166,0.405,,117,,18.8
167,0.407,,117,,18.8
168,0.41,,118,,18.8
169,0.41,,118,,18.8
170,0.416,,118,,18.6
171,0.418,,118,,18.6
172,0.421,,118,,18.6
173,0.424,,118,,18.6
174,0.427,,120,,18.4
175,0.429,,123,,18.4
176,0.432,,125,,18.4
177,0.435,,125,,18.4
178,0.438,,127,,18.4
