secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0.0115,,70.5,,29.8
5,0.023,,141,,59.6
6,0.034,,141,,59.4
7,0.034,,141,,59.2
8,0.034,,141,,58.8
9,0.034,,141,,58.6
10,0.046,,141,,58.2
11,0.046,,141,,58
12,0.046,,141,,57.6
13,0.046,,141,,57.4
14,0.056,,141,,57.2
15,0.056,,141,,57
16,0.056,,141,,56.6
17,0.056,,139,,56.4
18,0.067,,139,,56.2
19,0.067,,139,,56
20,0.067,,138,,55.8
21,0.067,,138,,55.6
22,0.078,,138,,55.4
23,0.078,,138,,55.2
24,0.078,,138,,55
25,0.078,,140,,54.8
26,0.091,,140,,54.6
27,0.091,,140,,54.4
28,0.091,,140,,54.2
29,0.091,,140,,54
30,0.102,,140,,53.8
31,0.102,,139,,53.8
32,0.102,,137,,53.6
33,0.102,,136,,53.4
34,0.113,,132,,53.2
35,0.113,,133,,53
36,0.113,,133,,52.8
37,0.113,,133,,52.6
38,0.124,,135,,52.4
39,0.124,,132,,52.2
40,0.124,,133,,52
41,0.124,,133,,51.8
42,0.134,,133,,51.6
43,0.134,,133,,51.4
44,0.134,,133,,51.2
45,0.134,,134,,51
46,0.148,,134,,50.8
47,0.148,,134,,50.6
48,0.148,,134,,50.4
49,0.148,,136,,50.2
50,0.159,,136,,49.6
51,0.159,,135,,49.2
52,0.172,,135,,48.8
53,0.172,,136,,48.4
54,0.172,,137,,48
55,0.184,,136,,47.6
56,0.184,,135,,47.2
57,0.184,,135,,46.8
58,0.184,,135,,46.4
59,0.197,,137,,46
60,0.197,,135,,45.6
61,0.197,,136,,45.2
62,0.197,,137,,44.8
63,0.209,,136,,44.4
64,0.209,,137,,44
65,0.209,,136,,43.8
66,0.209,,137,,43.4
67,0.22,,138,,43
68,0.22,,136,,42.6
69,0.22,,136,,42
70,0.22,,138,,41.6
71,0.231,,139,,41.2
72,0.231,,138,,40.8
73,0.231,,138,,40.4
74,0.231,,138,,40
75,0.242,,137,,39.6
76,0.242,,139,,39.2
77,0.242,,138,,38.8
78,0.242,,139,,38.4
79,0.242,,139,,38
80,0.254,,140,,37
81,0.254,,140,,35.8
82,0.254,,140,,34.6
83,0.254,,138,,33.2
84,0.254,,139,,32.2
85,0.266,,138,,30.8
86,0.266,,141,,29.8
87,0.266,,139,,28.6
88,0.266,,140,,27.8
89,0.278,,139,,26.8
90,0.278,,139,,25.8
91,0.278,,142,,25
92,0.278,,140,,23.8
93,0.278,,140,,23
94,0.29,,140,,22.4
95,0.29,,141,,21.6
96,0.29,,140,,21
97,0.29,,139,,20.4
98,0.301,,139,,19.8
99,0.301,,138,,19.2
100,0.301,,140,,18.6
101,0.301,,140,,18.4
102,0.313,,141,,17.8
103,0.313,,141,,17.4
104,0.313,,139,,16.6
105,0.313,,140,,16.2
106,0.323,,142,,15.8
107,0.323,,141,,15.6
108,0.323,,141,,15.2
109,0.323,,141,,14.8
110,0.335,,142,,14.6
111,0.335,,140,,14.6
112,0.335,,142,,14.6
113,0.335,,141,,14.6
114,0.335,,140,,14.4
115,0.346,,141,,14.4
116,0.346,,140,,14.4
117,0.346,,139,,14.4
118,0.346,,141,,14.4
119,0.357,,141,,14.4
120,0.357,,142,,14.4
121,0.357,,140,,14.2
122,0.357,,139,,14.2
123,0.369,,141,,14.2
124,0.369,,139,,14.2
125,0.369,,139,,14.2
126,0.369,,141,,14
127,0.381,,141,,14
128,0.381,,142,,14
129,0.381,,140,,13.8
130,0.381,,139,,13.8
131,0.392,,141,,13.8
132,0.392,,140,,13.8
133,0.392,,141,,13.8
134,0.392,,140,,13.6
135,0.403,,141,,13.6
136,0.403,,141,,13.6
