secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.0024,,22.6,,23
2,0.0048,,45.2,,46
3,0.0072,,67.8,,69
4,0.0096,,90.4,,92
5,0.012,,113,,115
6,0.012,,113,,115
7,0.012,,113,,115
8,0.012,,113,,114.8
9,0.012,,113,,114.8
10,0.024,,113,,114.6
11,0.024,,113,,114.6
12,0.024,,113,,114.4
13,0.034,,113,,114.4
14,0.034,,113,,114.2
15,0.034,,112,,114.2
16,0.034,,111,,114
17,0.034,,111,,114
18,0.034,,114,,113.8
19,0.046,,115,,113.6
20,0.046,,116,,113.6
21,0.046,,115,,113.4
22,0.046,,113,,113.4
23,0.046,,110,,113.2
24,0.046,,106,,113
25,0.057,,103,,113
26,0.057,,101,,112.8
27,0.057,,95,,112.6
28,0.057,,92,,112.6
29,0.057,,87,,112.4
30,0.069,,86,,112.2
31,0.069,,85,,112.2
32,0.069,,84,,112
33,0.069,,84,,111.8
34,0.079,,84,,111.8
35,0.079,,84,,111.6
36,0.079,,84,,111.4
37,0.079,,84,,111.2
38,0.079,,84,,111
39,0.091,,84,,110.8
40,0.091,,84,,110.8
41,0.091,,84,,110.6
42,0.091,,84,,110.4
43,0.091,,84,,110.2
44,0.102,,85,,110
45,0.102,,93,,110
46,0.102,,102,,109.8
47,0.102,,108,,109.6
48,0.102,,113,,109.4
49,0.113,,116,,109.2
50,0.113,,117,,109.2
51,0.113,,115,,109
52,0.113,,114,,108.8
53,0.113,,114,,108.6
54,0.113,,113,,108.4
55,0.124,,112,,108.4
56,0.124,,112,,108.2
57,0.124,,111,,108
58,0.124,,109,,107.8
59,0.124,,108,,107.8
60,0.137,,108,,107.4
61,0.137,,107,,107.4
62,0.137,,107,,107.2
63,0.137,,107,,107
64,0.148,,107,,106.8
65,0.148,,107,,106.6
66,0.148,,107,,106.6
67,0.148,,107,,106.4
68,0.159,,107,,106.2
69,0.159,,107,,106
70,0.159,,107,,105.8
71,0.159,,107,,105.6
72,0.169,,107,,105.6
73,0.169,,107,,105.2
74,0.169,,107,,105
75,0.169,,109,,105
76,0.18,,114,,104.8
77,0.18,,118,,104.6
