secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0.027,,124,,51.4
7,0.027,,123,,51.4
8,0.031,,122,,51.4
9,0.034,,121,,51.6
10,0.038,,121,,51.6
11,0.041,,121,,51.6
12,0.045,,122,,51.6
13,0.048,,123,,51.6
14,0.052,,125,,51.6
15,0.055,,127,,51.6
16,0.059,,129,,51.6
17,0.062,,128,,51.6
18,0.066,,128,,51.6
19,0.066,,129,,51.6
20,0.073,,130,,51.8
21,0.076,,130,,51.8
22,0.08,,131,,51.8
23,0.083,,132,,51.8
24,0.086,,132,,51.8
25,0.09,,133,,51.8
26,0.093,,133,,52
27,0.096,,134,,52
28,0.1,,135,,52
29,0.103,,135,,52
30,0.107,,136,,52
31,0.107,,136,,52.2
32,0.113,,136,,52.2
33,0.117,,138,,52.2
34,0.117,,139,,52.2
35,0.123,,140,,52.4
36,0.127,,142,,52.4
37,0.13,,141,,52.4
38,0.134,,141,,52.6
39,0.138,,142,,52.6
40,0.141,,142,,52.6
41,0.144,,144,,52.8
42,0.147,,145,,52.8
43,0.147,,145,,53
44,0.154,,146,,53
45,0.157,,146,,53.2
46,0.16,,147,,53.2
47,0.164,,146,,53.4
48,0.167,,145,,53.4
49,0.17,,145,,53.6
50,0.174,,145,,53.6
51,0.177,,145,,53.6
52,0.18,,145,,53.8
53,0.184,,145,,53.8
54,0.187,,145,,54
55,0.187,,144,,54
56,0.194,,144,,54.2
57,0.197,,146,,54.4
58,0.201,,147,,54.4
59,0.204,,146,,54.6
60,0.208,,146,,54.6
61,0.211,,145,,54.8
62,0.214,,146,,54.8
63,0.218,,147,,55
64,0.221,,147,,55
65,0.224,,147,,55.2
66,0.228,,146,,55.2
67,0.228,,146,,55.4
68,0.234,,146,,55.4
69,0.238,,147,,55.6
70,0.241,,147,,55.6
71,0.244,,146,,55.8
72,0.248,,145,,56
73,0.251,,144,,56
74,0.254,,145,,56.2
75,0.258,,147,,56.2
76,0.261,,147,,56.4
77,0.264,,147,,56.4
78,0.268,,146,,56.6
79,0.268,,147,,56.6
80,0.275,,147,,56.8
81,0.278,,146,,56.8
82,0.281,,146,,56.8
83,0.285,,147,,57
84,0.288,,149,,57
85,0.292,,150,,57.2
86,0.295,,150,,57.2
87,0.298,,149,,57.2
88,0.301,,147,,57.2
89,0.304,,147,,57.4
90,0.304,,147,,57.4
91,0.311,,148,,57.4
92,0.313,,149,,57.4
93,0.317,,149,,57.4
94,0.319,,148,,57.6
95,0.322,,146,,57.6
96,0.325,,146,,57.6
97,0.327,,148,,57.6
98,0.33,,148,,57.6
99,0.333,,149,,57.6
100,0.336,,150,,57.6
101,0.338,,150,,57.6
102,0.34,,150,,57.6
103,0.34,,150,,57.6
104,0.346,,150,,57.6
105,0.349,,150,,57.6
106,0.352,,150,,57.6
107,0.355,,149,,57.6
108,0.358,,149,,57.6
109,0.361,,150,,57.6
110,0.363,,150,,57.6
111,0.366,,149,,57.6
112,0.369,,149,,57.6
113,0.372,,149,,57.6
114,0.375,,150,,57.6
115,0.378,,150,,57.6
116,0.378,,149,,57.6
117,0.385,,149,,57.6
118,0.388,,149,,57.6
119,0.391,,149,,57.6
120,0.394,,149,,57.6
121,0.398,,150,,57.6
122,0.401,,150,,57.6
123,0.405,,150,,57.6
124,0.408,,150,,57.8
125,0.41,,151,,57.8
126,0.414,,151,,57.8
127,0.417,,151,,57.8
128,0.417,,150,,57.8
129,0.424,,150,,57.8
130,0.427,,149,,57.8
131,0.43,,149,,57.8
132,0.434,,149,,58
133,0.438,,150,,58
134,0.441,,150,,58
135,0.441,,152,,58
136,0.448,,152,,58
137,0.451,,151,,58
