secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0.004,,41,,43.2
5,0.008,,82,,86.4
6,0.012,,123,,129.6
7,0.012,,123,,129.6
8,0.012,,123,,129.6
9,0.012,,123,,129.4
10,0.023,,123,,129.4
11,0.023,,124,,129.4
12,0.023,,122,,129.4
13,0.023,,119,,129.4
14,0.023,,116,,129.4
15,0.034,,114,,129.4
16,0.034,,115,,129.2
17,0.034,,114,,129.2
18,0.034,,115,,129.2
19,0.034,,117,,129.2
20,0.034,,119,,129
21,0.046,,119,,129
22,0.046,,119,,129
23,0.046,,117,,128.8
24,0.046,,115,,128.8
25,0.046,,113,,128.6
26,0.046,,113,,128.6
27,0.057,,111,,128.4
28,0.057,,110,,128.4
29,0.057,,109,,128.2
30,0.057,,109,,128.2
31,0.057,,109,,128
32,0.057,,109,,127.8
33,0.068,,109,,127.8
34,0.068,,109,,127.6
35,0.068,,109,,127.4
36,0.068,,109,,127.4
37,0.068,,109,,127.2
38,0.079,,109,,127
39,0.079,,109,,126.8
40,0.079,,109,,126.6
41,0.079,,109,,126.4
42,0.079,,109,,126.2
43,0.079,,109,,126
44,0.079,,109,,125.8
45,0.091,,109,,125.6
46,0.091,,109,,125.4
47,0.091,,111,,125.4
48,0.091,,119,,125
49,0.101,,124,,124.8
50,0.101,,127,,124.6
51,0.101,,128,,124.4
52,0.101,,128,,124.2
53,0.101,,128,,124
54,0.111,,129,,123.8
55,0.111,,130,,123.4
56,0.111,,128,,123.2
57,0.111,,126,,123
58,0.111,,126,,122.6
59,0.124,,126,,122.4
60,0.124,,126,,122.2
61,0.124,,125,,121.8
62,0.124,,125,,121.6
63,0.124,,127,,121.2
64,0.135,,127,,121
65,0.135,,128,,120.6
66,0.135,,130,,120.4
67,0.135,,128,,120
68,0.135,,129,,119.6
69,0.146,,129,,119.2
70,0.146,,129,,118.8
71,0.146,,129,,118.6
72,0.146,,130,,118.2
73,0.146,,130,,117.8
74,0.157,,129,,117.4
75,0.157,,129,,117.2
76,0.157,,129,,116.8
77,0.157,,129,,116.6
78,0.157,,129,,116.4
79,0.168,,129,,115.8
80,0.168,,130,,115.6
81,0.168,,129,,115.2
82,0.168,,129,,115
83,0.168,,129,,114.8
84,0.179,,130,,114.6
85,0.179,,131,,114.2
86,0.179,,131,,114
87,0.179,,131,,113.8
88,0.179,,131,,113.4
89,0.189,,131,,113.2
90,0.189,,129,,113
91,0.189,,128,,112.8
92,0.189,,127,,112.6
93,0.199,,125,,112.6
94,0.199,,122,,112.2
95,0.199,,123,,112.2
96,0.199,,122,,112
97,0.21,,121,,111.8
98,0.21,,121,,111.8
99,0.21,,121,,111.6
100,0.21,,121,,111.4
101,0.221,,121,,111.4
102,0.221,,119,,111.2
103,0.221,,118,,111
104,0.221,,117,,111
105,0.221,,117,,111
106,0.233,,118,,110.8
107,0.233,,116,,110.8
108,0.233,,112,,110.6
109,0.233,,109,,110.6
110,0.243,,105,,110.4
111,0.243,,102,,110.4
112,0.243,,97,,110.2
113,0.243,,93,,110.2
114,0.255,,89,,110
115,0.255,,87,,109.8
116,0.255,,87,,109.8
117,0.255,,86,,109.6
118,0.255,,86,,109.6
119,0.266,,86,,109.4
120,0.266,,86,,109.4
121,0.266,,86,,109.2
122,0.266,,86,,109
123,0.276,,86,,109
124,0.276,,86,,108.8
125,0.276,,86,,108.6
126,0.276,,88,,108.6
127,0.276,,93,,108.4
128,0.287,,101,,108.2
129,0.287,,108,,108
130,0.287,,116,,108
131,0.287,,120,,107.8
132,0.287,,123,,107.6
133,0.299,,126,,107.4
134,0.299,,127,,107.2
135,0.299,,128,,107.2
136,0.299,,128,,107
137,0.299,,128,,106.8
