secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0.006,,54,,47.8
7,0.012,,108,,95.6
8,0.012,,107,,96.2
9,0.012,,106,,96.6
10,0.012,,106,,97
11,0.012,,105,,97.6
12,0.023,,104,,98
13,0.023,,105,,98.2
14,0.023,,106,,98.2
15,0.037,,107,,98.2
16,0.037,,108,,98.6
17,0.037,,110,,99.4
18,0.037,,111,,99.8
19,0.037,,113,,100
20,0.037,,112,,100
21,0.048,,112,,100
22,0.048,,114,,100
23,0.048,,114,,99.8
24,0.048,,114,,99.8
25,0.048,,115,,99.6
26,0.059,,115,,99.6
27,0.059,,115,,99.4
28,0.059,,118,,99.4
29,0.059,,117,,99.2
30,0.059,,116,,99.2
31,0.069,,116,,99
32,0.069,,116,,98.8
33,0.069,,116,,98.6
34,0.069,,117,,98.2
35,0.069,,117,,98
36,0.069,,117,,97.6
37,0.08,,117,,97.2
38,0.08,,117,,96.6
39,0.08,,120,,96.2
40,0.08,,120,,96.2
41,0.08,,121,,95.6
42,0.091,,121,,95.2
43,0.091,,123,,94.8
44,0.091,,123,,93
45,0.091,,125,,91.8
46,0.091,,125,,91
47,0.103,,124,,90.4
48,0.103,,123,,89.8
49,0.103,,122,,89.6
50,0.103,,121,,89.2
51,0.103,,120,,89
52,0.114,,120,,88.8
53,0.114,,121,,88.6
54,0.114,,121,,88.4
55,0.114,,121,,88.4
56,0.114,,121,,88.2
57,0.125,,121,,88.2
58,0.125,,121,,88
59,0.125,,121,,88
60,0.125,,121,,87.8
61,0.125,,122,,87.8
62,0.136,,121,,87.6
63,0.136,,122,,87.6
64,0.136,,124,,87.6
65,0.136,,124,,87.6
66,0.136,,123,,87.6
67,0.149,,122,,87.4
68,0.149,,124,,87.4
69,0.149,,125,,87.4
70,0.149,,128,,87.4
71,0.159,,128,,87.4
72,0.159,,127,,87.4
73,0.159,,127,,87.4
74,0.159,,128,,87.4
75,0.159,,128,,87.4
76,0.172,,128,,87.4
77,0.172,,127,,87.4
78,0.172,,128,,87.4
79,0.172,,127,,87.4
80,0.182,,127,,87.4
81,0.182,,128,,87.4
82,0.182,,128,,87.4
83,0.182,,126,,87.2
84,0.192,,126,,87.2
85,0.192,,128,,87.2
86,0.192,,128,,87.2
87,0.192,,128,,87.2
88,0.204,,128,,87.2
89,0.204,,128,,87.2
90,0.204,,128,,87.2
91,0.204,,128,,87.2
92,0.214,,128,,87.2
93,0.214,,128,,87.2
94,0.214,,129,,87.2
95,0.214,,128,,87.2
96,0.224,,128,,87.2
97,0.224,,128,,87.2
98,0.224,,128,,87
99,0.224,,129,,87
100,0.235,,129,,87
101,0.235,,129,,87
102,0.235,,128,,87
103,0.235,,128,,87
104,0.246,,130,,87
105,0.246,,130,,87
106,0.246,,128,,87
107,0.246,,127,,86.8
108,0.256,,128,,86.8
109,0.256,,127,,86.8
110,0.256,,127,,86.8
111,0.256,,127,,86.8
112,0.268,,126,,86.8
113,0.268,,127,,86.8
114,0.268,,129,,86.6
115,0.268,,129,,86.6
116,0.278,,129,,86.6
117,0.278,,129,,86.6
118,0.278,,131,,86.4
119,0.278,,130,,86.4
120,0.289,,128,,86.4
121,0.289,,129,,86.4
122,0.289,,128,,86.2
123,0.289,,127,,86.2
124,0.289,,127,,86.2
125,0.301,,126,,86.2
126,0.301,,126,,86
127,0.301,,126,,86
128,0.301,,127,,86
129,0.313,,127,,86
130,0.313,,126,,86
131,0.313,,126,,85.8
132,0.313,,128,,85.8
133,0.324,,128,,85.8
134,0.324,,129,,85.8
135,0.324,,128,,85.6
136,0.324,,127,,85.6
137,0.335,,127,,85.6
138,0.335,,128,,85.6
