secs,km,power,hr,cad,alt
0,0,,114,,11.6
1,0,,114,,11.6
2,0.008,,114,,11.6
3,0.008,,114,,11.4
4,0.012,,114,,11.4
5,0.012,,114,,11.2
6,0.015,,114,,11
7,0.017,,114,,10.8
8,0.02,,114,,10.8
9,0.02,,115,,10.4
10,0.024,,115,,10.4
11,0.027,,115,,10.2
12,0.029,,115,,10.2
13,0.031,,116,,10.2
14,0.033,,116,,10.2
15,0.036,,118,,9.8
16,0.038,,118,,9.8
17,0.04,,119,,9.8
18,0.042,,119,,9.8
19,0.044,,119,,9.8
20,0.046,,119,,9.6
21,0.046,,127,,9.6
22,0.051,,138,,9.6
23,0.051,,141,,9.4
24,0.055,,138,,9.2
25,0.057,,132,,9.2
26,0.06,,128,,9.2
27,0.062,,126,,8.8
28,0.064,,126,,8.8
29,0.066,,125,,8.4
30,0.069,,126,,8.4
31,0.069,,126,,8.4
32,0.073,,126,,8.4
33,0.075,,126,,8.4
34,0.078,,126,,8.4
35,0.078,,126,,8.4
36,0.082,,126,,8.4
37,0.084,,127,,8.4
38,0.086,,128,,8.4
39,0.086,,128,,8.4
40,0.091,,127,,8.4
41,0.093,,127,,8.4
42,0.093,,127,,8.6
43,0.097,,128,,8.6
44,0.097,,128,,8.8
45,0.097,,128,,8.8
46,0.103,,129,,8.8
47,0.103,,128,,9.2
48,0.108,,128,,9.2
49,0.11,,129,,9.2
50,0.11,,129,,9.4
51,0.114,,128,,9.6
52,0.117,,127,,9.6
53,0.119,,127,,9.8
54,0.119,,127,,9.8
55,0.123,,128,,9.8
56,0.125,,128,,10
57,0.125,,130,,10.2
58,0.129,,130,,10.2
59,0.131,,130,,10.4
60,0.134,,132,,10.4
61,0.134,,132,,10.4
62,0.139,,132,,10.6
63,0.141,,132,,10.8
64,0.144,,132,,10.8
65,0.146,,132,,10.8
66,0.146,,131,,10.8
67,0.151,,132,,11.2
68,0.153,,131,,11.2
69,0.155,,132,,11.2
70,0.155,,132,,11.2
71,0.16,,133,,11.2
72,0.162,,133,,11.4
73,0.164,,132,,11.4
74,0.167,,132,,11.4
75,0.169,,132,,11.4
76,0.171,,132,,11.4
77,0.174,,131,,11.4
78,0.174,,132,,11.4
79,0.178,,132,,11.4
80,0.18,,132,,11.6
81,0.183,,133,,11.6
82,0.183,,132,,11.6
83,0.187,,132,,11.6
84,0.19,,133,,11.6
85,0.192,,133,,11.6
86,0.195,,133,,11.6
87,0.198,,134,,11.6
88,0.201,,133,,11.6
89,0.201,,132,,11.6
90,0.206,,132,,11.6
91,0.208,,133,,11.6
92,0.211,,133,,11.6
93,0.213,,134,,11.6
94,0.216,,133,,11.4
95,0.218,,133,,11.4
96,0.22,,134,,11.4
97,0.223,,132,,11.4
98,0.226,,132,,11.4
99,0.228,,133,,11.4
100,0.23,,134,,11.4
101,0.23,,134,,11.2
102,0.235,,134,,11.2
103,0.238,,132,,11.2
104,0.24,,132,,11.2
105,0.242,,132,,11.2
106,0.245,,132,,11
107,0.247,,133,,10.8
108,0.249,,133,,10.8
109,0.252,,133,,10.8
110,0.254,,134,,10.8
111,0.256,,132,,10.6
112,0.256,,132,,10.6
113,0.261,,131,,10.4
114,0.263,,131,,10.4
115,0.263,,131,,10.4
116,0.267,,132,,10.2
117,0.269,,132,,10.2
118,0.272,,132,,10.2
119,0.274,,132,,9.8
120,0.276,,132,,9.8
121,0.278,,131,,9.6
122,0.28,,132,,9.6
123,0.283,,132,,9.6
124,0.283,,132,,9.4
125,0.287,,132,,9.2
126,0.289,,132,,9.2
127,0.292,,132,,9
128,0.294,,132,,8.8
129,0.296,,132,,8.8
130,0.298,,132,,8.4
131,0.301,,133,,8.4
132,0.303,,134,,8.4
133,0.305,,132,,8.2
134,0.307,,133,,8.2
135,0.307,,134,,8
136,0.312,,132,,7.6
137,0.315,,133,,7.6
138,0.317,,134,,7.6
139,0.319,,134,,7.4
140,0.322,,134,,7.2
141,0.322,,134,,7
142,0.325,,134,,7
143,0.328,,134,,6.8
144,0.33,,134,,6.6
145,0.33,,134,,6.4
146,0.334,,135,,6.4
147,0.334,,136,,6.4
148,0.334,,136,,6
149,0.34,,136,,6
150,0.343,,135,,6
151,0.345,,136,,6
152,0.347,,136,,5.6
153,0.349,,135,,5.6
154,0.352,,136,,5.6
155,0.354,,136,,5.6
156,0.354,,134,,5.4
157,0.358,,136,,5.4
158,0.358,,137,,5
159,0.362,,136,,5
160,0.362,,135,,5
161,0.366,,135,,5
162,0.369,,135,,5
163,0.371,,135,,4.6
164,0.374,,135,,4.6
165,0.376,,135,,4.6
166,0.378,,135,,4.4
167,0.38,,134,,4.4
168,0.383,,134,,4.4
169,0.385,,135,,4.4
170,0.385,,136,,4.4
171,0.389,,136,,4.4
172,0.391,,136,,4.4
173,0.394,,135,,4.2
174,0.396,,136,,4
175,0.398,,136,,4
176,0.4,,135,,4
177,0.403,,136,,4
178,0.405,,136,,4
179,0.407,,136,,4
180,0.41,,136,,4
181,0.41,,136,,4
182,0.414,,136,,4
183,0.416,,136,,4
184,0.419,,137,,3.8
185,0.421,,137,,3.8
186,0.423,,137,,3.8
187,0.426,,136,,3.8
188,0.428,,136,,3.8
189,0.43,,136,,3.8
190,0.432,,135,,3.8
191,0.435,,135,,3.8
192,0.435,,134,,3.8
193,0.439,,134,,3.6
194,0.439,,134,,3.6
195,0.443,,134,,3.6
196,0.445,,134,,3.6
197,0.445,,134,,3.6
198,0.45,,135,,3.6
199,0.452,,135,,3.6
200,0.455,,135,,3.6
201,0.457,,136,,3.6
202,0.46,,136,,3.6
203,0.462,,135,,3.6
204,0.462,,135,,3.6
205,0.467,,135,,3.6
206,0.47,,135,,3.6
207,0.472,,135,,3.6
208,0.474,,134,,3.6
209,0.477,,134,,3.6
210,0.48,,134,,3.6
211,0.482,,134,,3.6
212,0.484,,134,,3.6
213,0.487,,133,,3.6
214,0.489,,134,,3.6
215,0.489,,134,,3.6
216,0.494,,134,,3.6
217,0.496,,134,,3.6
218,0.496,,134,,3.6
219,0.5,,133,,3.6
220,0.503,,133,,3.6
221,0.505,,133,,3.8
222,0.508,,133,,3.8
223,0.511,,134,,3.8
224,0.513,,134,,3.8
225,0.516,,134,,3.8
226,0.519,,134,,3.8
227,0.521,,135,,3.8
228,0.521,,135,,3.6
229,0.525,,134,,3.6
230,0.528,,134,,3.6
231,0.53,,134,,3.6
232,0.532,,134,,3.6
233,0.532,,134,,3.6
234,0.536,,134,,3.6
235,0.538,,132,,3.6
236,0.541,,132,,3.6
237,0.543,,133,,3.6
238,0.545,,132,,3.4
239,0.545,,132,,3.4
240,0.55,,132,,3.4
241,0.552,,132,,3.4
242,0.555,,132,,3.2
243,0.558,,132,,3.2
244,0.561,,132,,3.2
245,0.564,,132,,3.2
246,0.568,,133,,3.2
247,0.571,,134,,3.2
248,0.573,,133,,3.2
