secs,km,power,hr,cad,alt
0,0,,101,,132
1,0,,101,,130.6
2,0,,101,,129.2
3,0.012,,101,,127.6
4,0.012,,102,,126.2
5,0.012,,103,,125
6,0.012,,104,,124
7,0.012,,106,,122.2
8,0.029,,107,,120.4
9,0.029,,109,,118.8
10,0.029,,112,,117.2
11,0.029,,113,,113
12,0.029,,115,,110
13,0.039,,116,,107.2
14,0.039,,117,,104.2
15,0.039,,118,,102.2
16,0.039,,119,,100.6
17,0.039,,120,,99.4
18,0.052,,120,,98.2
19,0.052,,121,,96.4
20,0.052,,121,,96
21,0.052,,122,,95
22,0.062,,122,,93.8
23,0.062,,122,,93.8
24,0.062,,123,,93.2
25,0.062,,123,,93
26,0.062,,123,,92.6
27,0.072,,123,,92.4
28,0.072,,122,,93.8
29,0.082,,121,,95.4
30,0.082,,122,,96.8
31,0.082,,124,,98
32,0.093,,124,,99
33,0.093,,124,,99.8
34,0.093,,125,,100.4
35,0.1,,126,,100.8
36,0.104,,125,,101.2
37,0.106,,124,,101.4
38,0.106,,124,,101.8
39,0.11,,124,,102
40,0.113,,123,,102
41,0.116,,123,,102.2
42,0.118,,123,,102.4
43,0.118,,123,,102.4
44,0.124,,123,,102.4
45,0.124,,123,,102.6
46,0.127,,123,,102.6
47,0.127,,124,,102.6
48,0.13,,124,,102.6
49,0.13,,124,,102.6
50,0.134,,124,,102.6
51,0.136,,125,,102.6
52,0.139,,124,,102.6
53,0.141,,124,,102.6
54,0.141,,125,,102.6
55,0.146,,126,,102.6
56,0.148,,127,,102.6
57,0.151,,128,,102.6
58,0.154,,127,,102.6
59,0.156,,127,,102.6
60,0.159,,127,,102.4
61,0.163,,127,,102.4
62,0.163,,127,,102.2
63,0.166,,126,,102.2
64,0.166,,126,,102
65,0.169,,125,,102
66,0.169,,125,,102
67,0.173,,125,,101.8
68,0.173,,126,,101.8
69,0.177,,126,,101.6
70,0.18,,125,,101.6
71,0.184,,125,,101.4
72,0.187,,125,,101.4
73,0.187,,125,,101.2
74,0.191,,125,,101.2
75,0.195,,125,,101.2
76,0.198,,125,,101
77,0.201,,126,,101
78,0.201,,125,,100.8
79,0.207,,125,,100.8
80,0.209,,126,,100.8
81,0.212,,127,,100.6
82,0.215,,128,,100.6
83,0.218,,129,,100.6
84,0.221,,129,,100.4
85,0.224,,129,,100.4
86,0.227,,129,,100.4
87,0.23,,129,,100.4
88,0.235,,129,,100.4
89,0.235,,129,,100.4
90,0.241,,129,,100.4
91,0.244,,129,,100.4
92,0.244,,129,,100.4
93,0.248,,129,,100.2
94,0.251,,129,,100.4
95,0.255,,129,,100.2
96,0.257,,130,,100.4
97,0.26,,129,,100.4
98,0.263,,129,,100.4
99,0.263,,130,,100.4
100,0.263,,129,,100.4
101,0.266,,129,,100.4
102,0.268,,128,,100.4
103,0.268,,128,,100.4
104,0.272,,129,,100.4
105,0.272,,129,,100.4
106,0.275,,129,,100.4
