secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0.0105,,61,,66.7
7,0.021,,122,,133.4
8,0.021,,122,,132.6
9,0.021,,122,,132
10,0.021,,122,,131.4
11,0.021,,122,,131
12,0.033,,122,,130.4
13,0.033,,122,,130.2
14,0.033,,122,,129.8
15,0.033,,122,,129.4
16,0.033,,122,,129.2
17,0.043,,122,,129
18,0.043,,122,,128.8
19,0.043,,122,,128.6
20,0.043,,122,,128.4
21,0.043,,122,,128.2
22,0.043,,122,,128
23,0.055,,122,,127.8
24,0.055,,122,,127.6
25,0.055,,122,,127.4
26,0.055,,122,,127.4
27,0.055,,122,,127.2
28,0.055,,122,,127
29,0.066,,122,,126.8
30,0.066,,122,,126.8
31,0.066,,122,,126.6
32,0.066,,122,,126.6
33,0.066,,122,,126.4
34,0.077,,122,,126.4
35,0.077,,122,,126.4
36,0.077,,122,,126.2
37,0.077,,122,,126.2
38,0.077,,122,,126.2
39,0.077,,122,,126.2
40,0.088,,122,,126.2
41,0.088,,122,,126
42,0.088,,122,,126
43,0.088,,122,,126
44,0.088,,122,,126
45,0.098,,122,,126
46,0.098,,122,,125.8
47,0.098,,122,,125.8
48,0.098,,122,,125.8
49,0.098,,122,,125.8
50,0.11,,122,,125.8
51,0.11,,122,,125.8
52,0.11,,122,,125.8
53,0.11,,122,,125.8
54,0.11,,122,,125.8
55,0.121,,122,,125.8
56,0.123,,122,,125.8
57,0.123,,122,,125.8
58,0.123,,120,,125.8
59,0.129,,119,,125.8
60,0.132,,118,,125.8
61,0.142,,117,,125.8
62,0.145,,118,,125.8
63,0.145,,117,,125.8
64,0.152,,117,,125.6
65,0.154,,116,,125.6
66,0.157,,117,,125.4
67,0.159,,119,,125.4
68,0.161,,119,,125.2
69,0.164,,119,,125.2
70,0.167,,119,,125
71,0.169,,120,,125
72,0.172,,121,,124.8
73,0.174,,123,,124.6
74,0.174,,124,,124.4
75,0.179,,124,,124.2
76,0.179,,125,,124
77,0.184,,126,,124
78,0.186,,127,,123.6
79,0.186,,127,,123.4
80,0.19,,128,,123.2
81,0.192,,128,,122.8
82,0.194,,128,,122.6
83,0.194,,129,,122.4
84,0.198,,128,,122
85,0.201,,128,,121.8
86,0.204,,128,,121.4
87,0.204,,127,,121
88,0.208,,128,,120.8
89,0.211,,128,,120.4
90,0.213,,127,,120
91,0.216,,128,,119.6
92,0.218,,127,,119
93,0.218,,128,,118.6
94,0.222,,127,,118.2
95,0.225,,126,,118
96,0.227,,127,,117.6
97,0.23,,126,,117.2
98,0.232,,126,,116.8
99,0.232,,128,,116.6
100,0.237,,127,,116.2
101,0.24,,127,,116
102,0.242,,127,,115.6
103,0.242,,128,,115.4
104,0.246,,127,,115.2
105,0.249,,126,,114.8
106,0.251,,126,,114.6
107,0.253,,126,,114.2
108,0.255,,123,,114
109,0.258,,126,,113.8
110,0.258,,126,,113.4
111,0.262,,126,,113.2
112,0.264,,125,,112.8
113,0.267,,125,,112.4
114,0.269,,125,,112.2
115,0.271,,126,,111.8
116,0.273,,126,,111.8
117,0.276,,126,,111.4
118,0.278,,125,,111.2
119,0.278,,125,,111
120,0.282,,124,,110.8
121,0.285,,124,,110.6
122,0.285,,125,,110.4
123,0.289,,125,,110.2
124,0.291,,125,,110
125,0.293,,125,,109.8
126,0.293,,126,,109.4
127,0.297,,125,,109.4
128,0.3,,126,,109
129,0.302,,125,,109
130,0.304,,125,,108.8
131,0.306,,125,,108.6
132,0.306,,125,,108.4
133,0.311,,126,,108.2
134,0.313,,125,,108.2
135,0.315,,126,,108
136,0.318,,126,,107.8
137,0.32,,125,,107.6
138,0.323,,125,,107.6
