secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0,,0,,0
7,0.023,,150,,9
8,0.023,,150,,9.2
9,0.023,,150,,9.4
10,0.023,,137,,9.6
11,0.023,,129,,9.6
12,0.033,,115,,9.6
13,0.033,,110,,9.6
14,0.033,,101,,9.6
15,0.033,,99,,9.6
16,0.033,,96,,9.6
17,0.045,,96,,9.8
18,0.045,,97,,9.8
19,0.045,,100,,9.8
20,0.045,,101,,9.8
21,0.045,,101,,10
22,0.057,,104,,9.8
23,0.057,,104,,10
24,0.057,,105,,10
25,0.057,,106,,10
26,0.057,,107,,10
27,0.07,,107,,10.2
28,0.07,,109,,10.2
29,0.07,,108,,10
30,0.07,,109,,9.8
31,0.07,,111,,9.6
32,0.081,,111,,9.2
33,0.081,,111,,8.8
34,0.081,,113,,8.6
35,0.081,,113,,8
36,0.081,,113,,7.6
37,0.092,,114,,7.2
38,0.092,,114,,6.8
39,0.092,,115,,6.4
40,0.092,,115,,6.2
41,0.092,,116,,5.8
42,0.103,,115,,5.6
43,0.103,,117,,5.4
44,0.103,,116,,5.2
45,0.103,,116,,5
46,0.103,,118,,5
47,0.114,,116,,4.8
48,0.114,,119,,4.6
49,0.114,,119,,4.6
50,0.114,,118,,4.4
51,0.125,,118,,4.4
52,0.125,,118,,4.2
53,0.125,,119,,4.2
54,0.125,,118,,4.2
55,0.125,,119,,4
56,0.136,,120,,4
57,0.136,,120,,4
58,0.136,,121,,4
59,0.136,,120,,4
60,0.136,,119,,3.8
61,0.148,,120,,3.8
62,0.148,,120,,3.8
63,0.148,,122,,3.8
64,0.148,,123,,3.6
65,0.148,,122,,3.4
66,0.16,,123,,2.8
67,0.16,,123,,2.2
68,0.164,,122,,1.8
69,0.167,,123,,1.4
70,0.167,,122,,0.8
71,0.171,,123,,0.6
72,0.174,,124,,0.2
73,0.174,,124,,-0.2
74,0.177,,124,,-0.4
75,0.179,,123,,-0.8
76,0.182,,125,,-1
77,0.184,,124,,-1.4
78,0.184,,123,,-1.4
79,0.188,,124,,-1.6
80,0.191,,123,,-1.8
81,0.191,,125,,-2
82,0.195,,123,,-2.2
83,0.198,,124,,-2.4
84,0.2,,125,,-2.6
85,0.2,,124,,-2.8
86,0.204,,124,,-2.8
87,0.207,,125,,-3
88,0.209,,125,,-3.2
89,0.209,,126,,-3.2
90,0.214,,126,,-3.4
91,0.217,,125,,-3.4
92,0.219,,126,,-3.6
93,0.219,,125,,-3.6
94,0.223,,126,,-3.6
95,0.226,,126,,-3.8
96,0.226,,125,,-3.8
97,0.23,,126,,-3.8
98,0.233,,126,,-3.8
99,0.236,,124,,-3.8
100,0.238,,126,,-3.8
101,0.238,,126,,-3.8
102,0.243,,126,,-3.8
103,0.245,,126,,-3.6
104,0.248,,126,,-3.6
105,0.248,,124,,-3.6
106,0.252,,126,,-3.6
107,0.254,,126,,-3.6
108,0.254,,125,,-3.6
109,0.258,,127,,-3.6
110,0.261,,126,,-3.6
111,0.263,,126,,-3.6
112,0.263,,128,,-3.6
113,0.268,,128,,-3.6
114,0.271,,129,,-3.4
115,0.271,,127,,-3.4
116,0.274,,128,,-3.4
117,0.277,,128,,-3.4
118,0.28,,128,,-3.4
119,0.28,,127,,-3.4
120,0.284,,129,,-3.4
121,0.286,,129,,-3.4
122,0.289,,128,,-3.4
123,0.291,,129,,-3.2
124,0.291,,128,,-3.2
125,0.297,,128,,-3.2
126,0.297,,129,,-3.2
127,0.3,,128,,-3.2
128,0.302,,129,,-3.2
129,0.305,,128,,-3.2
130,0.307,,128,,-3.2
131,0.307,,130,,-3.2
132,0.312,,129,,-3.2
133,0.314,,128,,-3
