secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0,,0,,0
7,0.028,,144,,5.2
8,0.032,,144,,5.2
9,0.036,,144,,5.2
10,0.039,,141,,5.2
11,0.043,,137,,5.2
12,0.047,,136,,5.4
13,0.051,,133,,5.4
14,0.054,,129,,5.4
15,0.054,,124,,5.4
16,0.062,,122,,5.6
17,0.065,,122,,5.6
18,0.068,,122,,5.6
19,0.071,,123,,5.8
20,0.075,,124,,5.8
21,0.079,,124,,5.8
22,0.082,,126,,6
23,0.085,,126,,6
24,0.089,,126,,6
25,0.092,,127,,6
26,0.092,,127,,6.2
27,0.099,,129,,6.2
28,0.102,,130,,6.2
29,0.106,,131,,6.4
30,0.109,,130,,6.4
31,0.113,,132,,6.6
32,0.116,,134,,6.6
33,0.12,,134,,6.6
34,0.124,,133,,6.8
35,0.127,,135,,6.8
36,0.13,,135,,6.8
37,0.133,,137,,7
38,0.136,,138,,7
39,0.136,,136,,7
40,0.142,,138,,7.2
41,0.145,,138,,7.2
42,0.149,,140,,7.2
43,0.152,,141,,7.2
44,0.156,,141,,7.4
45,0.16,,141,,7.4
46,0.164,,140,,7.4
47,0.168,,139,,7.4
48,0.171,,140,,7.4
49,0.175,,140,,7.4
50,0.175,,142,,7.6
51,0.181,,142,,7.6
52,0.183,,142,,7.6
53,0.187,,144,,7.6
54,0.19,,143,,7.6
55,0.193,,146,,7.6
56,0.195,,145,,7.6
57,0.199,,145,,7.6
58,0.202,,146,,7.6
59,0.205,,144,,7.6
60,0.209,,147,,7.6
61,0.212,,145,,7.6
62,0.216,,146,,7.6
63,0.216,,144,,7.6
64,0.223,,146,,7.6
65,0.226,,147,,7.6
66,0.23,,146,,7.6
67,0.233,,146,,7.6
68,0.237,,147,,7.4
69,0.24,,147,,7.4
70,0.244,,147,,7.4
71,0.247,,148,,7.4
72,0.251,,148,,7.4
73,0.254,,149,,7.4
74,0.254,,147,,7.4
75,0.261,,148,,7.4
76,0.264,,147,,7.4
77,0.267,,149,,7.4
78,0.27,,149,,7.4
79,0.273,,147,,7.4
80,0.277,,149,,7.4
81,0.28,,149,,7.4
82,0.284,,148,,7.4
83,0.287,,149,,7.4
84,0.291,,150,,7.4
85,0.291,,149,,7.4
86,0.298,,147,,7.4
87,0.302,,148,,7.4
88,0.306,,147,,7.4
89,0.309,,148,,7.4
90,0.312,,147,,7.4
91,0.316,,150,,7.4
92,0.319,,151,,7.6
93,0.323,,150,,7.6
94,0.327,,149,,7.6
95,0.331,,148,,7.6
96,0.334,,149,,7.6
97,0.337,,149,,7.6
98,0.337,,149,,7.6
99,0.344,,147,,7.6
100,0.347,,149,,7.6
101,0.351,,150,,7.6
102,0.354,,151,,7.6
103,0.357,,149,,7.6
104,0.36,,148,,7.6
105,0.363,,149,,7.6
106,0.367,,150,,7.6
107,0.37,,150,,7.4
108,0.374,,150,,7.4
109,0.374,,149,,7.4
110,0.381,,150,,7.4
111,0.385,,151,,7.4
112,0.388,,149,,7.4
113,0.391,,150,,7.4
114,0.395,,148,,7.4
115,0.398,,148,,7.4
116,0.402,,150,,7.4
117,0.405,,149,,7.2
118,0.408,,151,,7.2
119,0.412,,150,,7.2
120,0.415,,152,,7.2
121,0.418,,152,,7.2
122,0.418,,153,,7.2
123,0.424,,153,,7.2
124,0.427,,152,,7.2
125,0.431,,152,,7.2
126,0.435,,152,,7
127,0.439,,152,,7
128,0.443,,152,,7
129,0.446,,153,,7
130,0.448,,152,,7
131,0.452,,152,,7
132,0.455,,154,,7
133,0.455,,155,,7
134,0.462,,153,,7
135,0.465,,154,,7
136,0.468,,153,,7
137,0.472,,153,,7
