secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0,,0,,0
7,0.015,,159,,8.8
8,0.018,,162,,8.8
9,0.02,,162,,9
10,0.023,,162,,9
11,0.023,,165,,9.2
12,0.023,,165,,9.2
13,0.029,,165,,9.4
14,0.032,,165,,9.4
15,0.034,,165,,9.6
16,0.037,,165,,9.8
17,0.04,,165,,9.8
18,0.042,,165,,10
19,0.044,,165,,10.2
20,0.047,,165,,10.2
21,0.049,,165,,10.4
22,0.053,,165,,10.6
23,0.053,,165,,10.6
24,0.057,,165,,10.8
25,0.06,,165,,11
26,0.062,,165,,11
27,0.064,,165,,11.2
28,0.066,,165,,11.2
29,0.068,,165,,11.4
30,0.07,,165,,11.4
31,0.073,,165,,11.6
32,0.073,,163,,11.6
33,0.077,,163,,11.8
34,0.077,,163,,11.8
35,0.082,,163,,11.8
36,0.084,,163,,12
37,0.086,,163,,12
38,0.088,,163,,12
39,0.091,,163,,12
40,0.094,,163,,12
41,0.097,,163,,12
42,0.099,,163,,12.2
43,0.101,,164,,12.2
44,0.104,,165,,12.2
45,0.106,,165,,12.2
46,0.108,,166,,12.2
47,0.111,,164,,12.2
48,0.111,,155,,12.2
49,0.115,,144,,12.2
50,0.117,,138,,12.2
51,0.119,,137,,12.2
52,0.122,,136,,12
53,0.124,,135,,12
54,0.127,,133,,12
55,0.129,,133,,12
56,0.131,,133,,12
57,0.134,,131,,12
58,0.136,,130,,12
59,0.136,,129,,12
60,0.141,,128,,12
61,0.143,,128,,12
62,0.146,,129,,12
63,0.148,,130,,12
64,0.148,,128,,12
65,0.152,,128,,12
66,0.154,,128,,12
67,0.156,,128,,12
68,0.159,,128,,12
69,0.161,,128,,12
70,0.163,,128,,12
71,0.163,,128,,11.8
72,0.168,,128,,11.8
73,0.17,,130,,11.8
74,0.173,,130,,11.8
75,0.175,,129,,11.8
76,0.178,,127,,11.8
77,0.18,,126,,11.8
78,0.183,,123,,11.8
79,0.186,,123,,11.8
80,0.188,,122,,11.8
81,0.191,,122,,11.8
82,0.191,,122,,11.8
83,0.196,,124,,11.8
84,0.199,,124,,11.8
85,0.201,,125,,11.8
86,0.204,,125,,11.8
87,0.207,,128,,11.8
88,0.209,,129,,11.8
89,0.212,,129,,11.8
90,0.215,,129,,11.8
91,0.217,,129,,11.8
92,0.22,,129,,11.8
93,0.222,,130,,11.8
94,0.225,,131,,11.8
95,0.225,,130,,11.8
96,0.23,,131,,11.8
97,0.232,,131,,11.8
98,0.235,,130,,12
99,0.237,,133,,12
100,0.24,,133,,12
101,0.242,,132,,12
102,0.244,,131,,12
103,0.247,,132,,12
104,0.249,,133,,12
105,0.252,,133,,12
106,0.252,,133,,11.8
107,0.257,,132,,11.8
108,0.259,,132,,11.8
109,0.262,,135,,11.8
110,0.264,,134,,11.8
111,0.267,,132,,11.8
112,0.269,,130,,11.8
113,0.271,,131,,11.8
114,0.274,,131,,11.8
115,0.277,,129,,11.8
116,0.279,,129,,11.8
117,0.279,,129,,11.6
118,0.284,,129,,11.6
119,0.286,,129,,11.6
120,0.288,,128,,11.6
121,0.291,,130,,11.6
122,0.293,,129,,11.6
123,0.295,,129,,11.4
124,0.298,,129,,11.4
125,0.301,,129,,11.4
126,0.303,,130,,11.4
127,0.305,,130,,11.2
128,0.308,,130,,11.2
129,0.308,,132,,11.2
130,0.313,,132,,11.2
131,0.315,,131,,11
132,0.317,,131,,11
133,0.32,,131,,11
134,0.322,,131,,11
135,0.325,,129,,10.8
136,0.328,,130,,10.8
137,0.33,,128,,10.8
138,0.332,,128,,10.6
139,0.335,,126,,10.6
140,0.335,,128,,10.6
