secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0.022,,143,,70.6
6,0.022,,143,,71.4
7,0.022,,143,,72
8,0.022,,143,,72.6
9,0.033,,143,,73.2
10,0.033,,143,,73.4
11,0.033,,139,,73
12,0.033,,127,,72.8
13,0.033,,121,,72.6
14,0.033,,111,,72.4
15,0.033,,105,,72
16,0.043,,103,,71.6
17,0.043,,102,,71.4
18,0.043,,101,,71
19,0.043,,101,,70.6
20,0.043,,101,,70.2
21,0.056,,101,,70.2
22,0.056,,102,,70
23,0.056,,102,,70
24,0.056,,103,,69.8
25,0.056,,104,,69.6
26,0.068,,105,,69.4
27,0.068,,106,,69.2
28,0.068,,107,,69.2
29,0.068,,108,,69
30,0.068,,108,,68.8
31,0.079,,109,,68.6
32,0.079,,110,,68.4
33,0.079,,111,,67.6
34,0.079,,112,,66.8
35,0.079,,112,,65.8
36,0.092,,113,,65
37,0.092,,114,,64.2
38,0.092,,113,,63.4
39,0.092,,114,,63
40,0.101,,115,,62.6
41,0.101,,114,,62
42,0.105,,114,,61.8
43,0.105,,115,,61.4
44,0.109,,116,,61
45,0.111,,116,,61
46,0.111,,116,,60.8
47,0.111,,116,,60.4
48,0.111,,116,,60
49,0.111,,117,,59.6
50,0.123,,117,,59
51,0.123,,117,,58.4
52,0.123,,117,,57.8
53,0.123,,118,,57.2
54,0.123,,119,,56.6
55,0.134,,119,,56
56,0.134,,119,,55.6
57,0.134,,119,,55
58,0.134,,119,,54.6
59,0.134,,119,,54
60,0.146,,119,,53.6
61,0.146,,120,,53.2
62,0.146,,120,,52.8
63,0.146,,120,,52
64,0.146,,120,,51.8
65,0.157,,121,,51.4
66,0.159,,119,,51
67,0.161,,120,,50.6
68,0.164,,120,,50.2
69,0.166,,121,,49.8
70,0.168,,122,,49.4
71,0.17,,122,,49.2
72,0.17,,123,,49
73,0.175,,122,,48.8
74,0.177,,123,,48.8
75,0.18,,124,,48.8
76,0.182,,124,,48.8
77,0.184,,123,,49
78,0.186,,123,,49.2
79,0.186,,123,,49.4
80,0.19,,124,,49.4
81,0.193,,124,,49.6
82,0.195,,124,,49.8
83,0.195,,125,,50
84,0.199,,125,,50
85,0.199,,125,,50.2
86,0.203,,123,,50.4
87,0.205,,124,,50.4
88,0.207,,125,,50.6
89,0.207,,125,,50.6
90,0.211,,125,,50.8
91,0.213,,125,,50.8
92,0.215,,123,,51
93,0.215,,124,,51
94,0.219,,124,,51.2
95,0.221,,124,,51.2
96,0.224,,125,,51.2
97,0.224,,124,,51.4
98,0.228,,124,,51.4
99,0.23,,124,,51.4
100,0.232,,123,,51.6
101,0.235,,124,,51.6
102,0.235,,125,,51.6
103,0.239,,125,,51.8
104,0.241,,125,,51.8
105,0.241,,125,,52
106,0.244,,125,,52.2
107,0.244,,125,,52.4
108,0.249,,125,,52.6
109,0.251,,125,,52.6
110,0.254,,126,,52.8
111,0.254,,126,,53
112,0.258,,126,,53.2
113,0.261,,126,,53.4
114,0.263,,126,,53.6
115,0.266,,126,,53.8
116,0.268,,125,,54
117,0.271,,125,,54.2
118,0.271,,126,,54.4
119,0.271,,126,,54.6
120,0.278,,126,,54.8
121,0.28,,126,,55
122,0.282,,126,,55
123,0.285,,126,,55.2
124,0.287,,125,,55.4
125,0.289,,126,,55.6
126,0.292,,127,,55.8
127,0.294,,126,,56
128,0.296,,126,,56.2
129,0.299,,126,,56.4
130,0.299,,126,,56.6
131,0.299,,127,,56.8
132,0.305,,126,,57
133,0.307,,126,,57.2
134,0.31,,127,,57.2
135,0.312,,125,,57.4
136,0.314,,126,,57.8
137,0.317,,127,,58
138,0.319,,126,,58.2
