secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0,,0,,0
7,0.029,,141,,12
8,0.032,,141,,12.2
9,0.035,,141,,12.2
10,0.039,,139,,12.2
11,0.042,,139,,12.4
12,0.045,,135,,12.6
13,0.049,,131,,12.6
14,0.052,,129,,12.8
15,0.056,,128,,12.8
16,0.059,,127,,13
17,0.062,,130,,13
18,0.062,,130,,13.2
19,0.069,,131,,13.2
20,0.072,,132,,13.2
21,0.076,,131,,13.4
22,0.08,,132,,13.4
23,0.084,,135,,13.4
24,0.087,,133,,13.6
25,0.091,,133,,13.6
26,0.095,,136,,13.6
27,0.097,,135,,13.6
28,0.101,,137,,13.8
29,0.105,,136,,13.8
30,0.105,,136,,13.8
31,0.112,,137,,13.8
32,0.115,,139,,14
33,0.118,,140,,14
34,0.122,,140,,14
35,0.125,,140,,14
36,0.128,,138,,14
37,0.132,,138,,14
38,0.135,,138,,14
39,0.139,,137,,14
40,0.143,,137,,14
41,0.143,,134,,14
42,0.151,,133,,14
43,0.155,,135,,14
44,0.158,,136,,13.8
45,0.162,,135,,13.8
46,0.165,,135,,13.8
47,0.168,,137,,13.8
48,0.172,,138,,13.6
49,0.176,,138,,13.6
50,0.179,,138,,13.6
51,0.183,,139,,13.6
52,0.187,,138,,13.2
53,0.187,,139,,12.8
54,0.194,,141,,12.4
55,0.197,,139,,12.2
56,0.201,,140,,12
57,0.205,,141,,11.6
58,0.208,,144,,11.4
59,0.212,,146,,11.2
60,0.215,,144,,11
61,0.215,,145,,10.8
62,0.223,,147,,10.6
63,0.223,,146,,10.4
64,0.23,,147,,10.2
65,0.234,,149,,10
66,0.234,,149,,9.8
67,0.234,,147,,9.6
68,0.234,,149,,9.2
69,0.245,,148,,9
70,0.245,,147,,8.8
71,0.253,,146,,8.6
72,0.257,,146,,8.2
73,0.26,,148,,8
74,0.263,,149,,7.8
75,0.266,,149,,7.8
76,0.27,,149,,7.6
77,0.27,,150,,7
78,0.277,,150,,6.8
79,0.281,,148,,6.4
80,0.284,,149,,6.2
81,0.288,,149,,6
82,0.292,,150,,5.8
83,0.295,,149,,5.6
84,0.299,,152,,5.6
85,0.302,,151,,5.4
86,0.306,,150,,5.4
87,0.309,,152,,5.4
88,0.309,,151,,5.4
89,0.316,,152,,5.2
90,0.319,,152,,5.2
91,0.322,,149,,5.2
92,0.325,,151,,5.2
93,0.328,,150,,5.2
94,0.332,,149,,5.2
95,0.335,,148,,5.2
96,0.339,,150,,5
97,0.342,,151,,4.8
98,0.345,,150,,4.8
99,0.349,,150,,4.6
100,0.349,,149,,4.4
101,0.355,,148,,4
102,0.359,,149,,3.8
103,0.362,,150,,3.6
104,0.366,,149,,3.4
105,0.37,,151,,3
106,0.374,,148,,2.8
107,0.377,,150,,2.6
108,0.381,,149,,2.2
109,0.384,,149,,2
110,0.387,,151,,1.8
111,0.387,,151,,1.6
112,0.394,,150,,1.6
113,0.396,,150,,1.4
114,0.4,,151,,1.4
115,0.404,,150,,1.4
116,0.406,,152,,1.2
117,0.41,,150,,1.2
118,0.414,,152,,1.2
119,0.417,,152,,1.2
120,0.42,,150,,1.2
121,0.423,,150,,1
122,0.423,,151,,1
123,0.43,,152,,1
124,0.434,,152,,0.8
125,0.436,,152,,0.8
126,0.44,,153,,0.8
127,0.444,,154,,0.6
128,0.447,,154,,0.4
129,0.45,,154,,0.4
130,0.454,,152,,0.2
131,0.457,,153,,0.2
132,0.46,,154,,0
133,0.464,,152,,0
134,0.464,,151,,-0.2
135,0.47,,153,,-0.2
136,0.474,,154,,-0.2
137,0.476,,154,,-0.4
138,0.479,,154,,-0.4
