secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0.007,,40.6667,,49.5333
5,0.014,,81.3333,,99.0667
6,0.021,,122,,148.6
7,0.021,,122,,148.2
8,0.031,,123,,147.8
9,0.031,,123,,147.4
10,0.031,,123,,147
11,0.031,,120,,146.6
12,0.031,,114,,146.2
13,0.042,,110,,145.6
14,0.042,,108,,145
15,0.042,,108,,144.6
16,0.042,,109,,144.4
17,0.042,,110,,144
18,0.052,,110,,143.4
19,0.052,,111,,143
20,0.052,,112,,142.6
21,0.052,,112,,141.8
22,0.062,,114,,141.4
23,0.062,,113,,140.8
24,0.062,,114,,140.2
25,0.062,,115,,139.6
26,0.062,,116,,139.2
27,0.073,,117,,138.8
28,0.073,,118,,138.4
29,0.073,,118,,138
30,0.073,,119,,137.6
31,0.073,,120,,137.2
32,0.084,,120,,136.8
33,0.084,,122,,136.6
34,0.084,,121,,136.2
35,0.084,,121,,136
36,0.084,,122,,135.6
37,0.095,,124,,135.4
38,0.095,,124,,135
39,0.095,,123,,134.8
40,0.095,,123,,134.6
41,0.095,,124,,134.2
42,0.106,,122,,134
43,0.106,,122,,133.6
44,0.106,,121,,133.4
45,0.106,,119,,133.2
46,0.106,,119,,133
47,0.116,,116,,132.8
48,0.116,,115,,132.4
49,0.116,,114,,132.2
50,0.116,,113,,132
51,0.116,,115,,131.6
52,0.127,,117,,131.4
53,0.127,,118,,131.2
54,0.127,,119,,130.8
55,0.127,,121,,130.6
56,0.127,,120,,130.2
57,0.139,,121,,130
58,0.139,,123,,129.6
59,0.139,,124,,129.4
60,0.139,,124,,129
61,0.139,,124,,128.6
62,0.139,,125,,128.2
63,0.15,,127,,127.8
64,0.15,,126,,127.6
65,0.15,,126,,127.2
66,0.15,,125,,127
67,0.15,,127,,126.6
68,0.161,,128,,126
69,0.161,,128,,125.6
70,0.161,,128,,125.4
71,0.161,,128,,125
72,0.161,,128,,124.6
73,0.173,,128,,124.2
74,0.173,,129,,123.8
75,0.173,,129,,123.6
76,0.173,,129,,123.2
77,0.173,,129,,122.8
78,0.184,,128,,122.6
79,0.184,,128,,122
80,0.184,,128,,121.8
81,0.184,,129,,121.4
82,0.184,,129,,121
83,0.184,,129,,120.8
84,0.195,,129,,120.4
85,0.195,,129,,120
86,0.195,,130,,119.8
87,0.195,,129,,119.4
88,0.195,,129,,119.2
89,0.195,,130,,118.8
90,0.206,,130,,118.4
91,0.206,,129,,118.2
92,0.206,,130,,117.8
93,0.206,,130,,117.4
94,0.206,,129,,117.2
95,0.217,,129,,116.8
96,0.217,,130,,116.6
97,0.217,,130,,116.2
98,0.217,,130,,116
99,0.217,,130,,115.6
100,0.229,,130,,115.4
101,0.229,,130,,115
102,0.229,,130,,114.8
103,0.229,,129,,114.4
104,0.239,,129,,114
105,0.239,,130,,113.8
106,0.239,,129,,113.6
107,0.239,,129,,113.2
108,0.25,,129,,113
109,0.25,,129,,112.6
110,0.25,,129,,112.4
111,0.25,,128,,112
112,0.261,,128,,111.8
113,0.261,,128,,111.6
114,0.261,,129,,111.2
115,0.261,,130,,111
116,0.271,,130,,110.8
117,0.271,,129,,110.4
118,0.271,,130,,110.2
119,0.271,,129,,110
120,0.271,,130,,109.8
121,0.282,,129,,109.8
122,0.282,,129,,109.6
123,0.282,,130,,109.2
124,0.282,,130,,109.2
125,0.282,,130,,109
126,0.293,,129,,108.8
127,0.293,,129,,108.6
128,0.293,,129,,108.4
129,0.293,,130,,108.4
130,0.293,,129,,108.2
131,0.304,,130,,108
132,0.304,,129,,107.8
133,0.304,,129,,107.6
134,0.304,,128,,107.6
135,0.304,,127,,107.4
136,0.316,,129,,107.2
137,0.316,,129,,107.2
