secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0.014,,72.5,,14.9
6,0.028,,145,,29.8
7,0.033,,145,,30
8,0.033,,145,,30.8
9,0.041,,145,,30.6
10,0.05,,145,,31
11,0.054,,140,,31.4
12,0.057,,133,,31.4
13,0.06,,130,,31.4
14,0.064,,127,,31.4
15,0.066,,128,,31.2
16,0.07,,127,,31.2
17,0.073,,126,,31.2
18,0.073,,124,,31.2
19,0.08,,125,,31.2
20,0.083,,124,,31.2
21,0.085,,126,,31.2
22,0.088,,126,,31.2
23,0.091,,127,,31.2
24,0.093,,127,,31.2
25,0.095,,126,,31
26,0.098,,127,,30.8
27,0.1,,127,,30.6
28,0.103,,128,,30.6
29,0.103,,128,,30.4
30,0.108,,129,,30.2
31,0.11,,129,,30
32,0.114,,127,,30
33,0.117,,129,,29.8
34,0.119,,129,,29.6
35,0.122,,129,,29.2
36,0.125,,129,,29
37,0.127,,129,,29
38,0.13,,130,,28.8
39,0.133,,130,,28.2
40,0.136,,128,,28
41,0.136,,128,,27.6
42,0.141,,128,,27.4
43,0.144,,128,,27
44,0.146,,130,,26.8
45,0.149,,129,,26.6
46,0.152,,130,,26.4
47,0.154,,128,,26.2
48,0.157,,130,,26
49,0.161,,128,,25.8
50,0.164,,129,,25.6
51,0.166,,131,,25.4
52,0.166,,130,,25.2
53,0.173,,130,,25.2
54,0.175,,130,,25
55,0.178,,131,,24.8
56,0.181,,131,,24.8
57,0.184,,131,,24.6
58,0.186,,132,,24.6
59,0.19,,131,,24.4
60,0.192,,132,,24.4
61,0.195,,131,,24.2
62,0.197,,133,,24.2
170,0.197,,74,,27
171,0.199,,73,,27
172,0.201,,73,,27
173,0.205,,72,,27
174,0.208,,71,,27
175,0.211,,70,,27
176,0.215,,71,,27
177,0.218,,71,,27
178,0.221,,72,,27
179,0.224,,75,,27
180,0.227,,78,,27
181,0.227,,81,,27
182,0.233,,82,,27
183,0.236,,83,,27.2
184,0.239,,85,,27.2
185,0.242,,87,,27.2
186,0.244,,92,,27.2
187,0.247,,97,,27.4
188,0.251,,98,,27.4
189,0.253,,99,,27.4
190,0.257,,101,,27.6
191,0.26,,102,,27.6
192,0.263,,106,,27.6
193,0.263,,108,,27.6
194,0.27,,109,,27.8
195,0.273,,111,,27.8
196,0.277,,112,,28
197,0.28,,113,,28
198,0.284,,114,,28
199,0.287,,115,,28.2
200,0.29,,116,,28.2
201,0.293,,116,,28.4
202,0.296,,117,,28.4
203,0.299,,118,,28.4
204,0.299,,119,,28.6
205,0.306,,119,,28.6
206,0.309,,120,,28.6
207,0.312,,120,,28.8
208,0.315,,121,,28.8
209,0.318,,121,,28.8
210,0.321,,122,,29
211,0.324,,122,,29
212,0.327,,122,,29.2
213,0.329,,123,,29.2
214,0.332,,122,,29.2
215,0.332,,124,,29.4
216,0.338,,124,,29.4
217,0.341,,124,,29.4
218,0.344,,124,,29.4
219,0.346,,125,,29.4
220,0.349,,125,,29.6
221,0.351,,125,,29.6
222,0.354,,124,,29.6
223,0.357,,125,,29.6
224,0.36,,126,,29.6
225,0.362,,125,,29.6
226,0.365,,126,,29.6
227,0.365,,126,,29.6
228,0.372,,127,,29.6
229,0.375,,126,,29.6
230,0.378,,127,,29.6
231,0.38,,126,,29.6
232,0.383,,127,,29.6
233,0.386,,127,,29.6
234,0.389,,126,,29.6
235,0.393,,126,,29.4
236,0.396,,127,,29.4
237,0.398,,127,,29.4
238,0.398,,127,,29.4
239,0.405,,127,,29.2
240,0.408,,127,,29.2
241,0.411,,127,,29.2
242,0.414,,128,,29
243,0.417,,129,,29
244,0.42,,128,,28.8
245,0.423,,129,,28.8
