secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0.011,,71,,12.3
7,0.022,,142,,24.6
8,0.022,,142,,23.2
9,0.022,,142,,22.2
10,0.034,,143,,21
11,0.034,,145,,20
12,0.034,,145,,19.2
13,0.034,,145,,18.4
14,0.045,,145,,17.6
15,0.045,,143,,16.8
16,0.045,,143,,16.2
17,0.045,,142,,15.6
18,0.055,,142,,14.8
19,0.055,,142,,14.2
20,0.055,,142,,13.8
21,0.055,,143,,13.2
22,0.066,,143,,12.6
23,0.066,,143,,12.4
24,0.066,,143,,11.2
25,0.066,,143,,10.6
26,0.076,,143,,10
27,0.076,,144,,9.4
28,0.076,,145,,9
29,0.076,,144,,8.6
30,0.086,,145,,8.4
31,0.086,,146,,8
32,0.086,,146,,7.8
33,0.086,,147,,7.6
34,0.097,,147,,7.4
35,0.097,,147,,7.2
36,0.097,,147,,7
37,0.097,,147,,6.8
38,0.108,,147,,6.8
39,0.108,,144,,6.6
40,0.108,,136,,6.6
41,0.108,,128,,6.6
42,0.12,,124,,6.4
43,0.12,,121,,6.4
44,0.12,,120,,6.4
45,0.12,,120,,6.2
46,0.13,,120,,6.2
47,0.13,,119,,6.2
48,0.13,,119,,6.2
49,0.13,,120,,6
50,0.13,,120,,6
51,0.142,,120,,6
52,0.142,,120,,6
53,0.142,,121,,6
54,0.142,,121,,6
55,0.142,,121,,6
56,0.155,,122,,6
57,0.155,,122,,6
58,0.155,,122,,6
59,0.155,,124,,6
60,0.165,,123,,6
61,0.165,,122,,6
62,0.165,,121,,6
63,0.165,,121,,6
64,0.165,,120,,6
65,0.178,,123,,6
66,0.178,,123,,6
67,0.178,,124,,6
68,0.178,,123,,6
69,0.188,,123,,6
70,0.188,,123,,6
71,0.188,,123,,6
72,0.188,,124,,6
73,0.188,,124,,6
74,0.201,,126,,6
75,0.201,,127,,6
76,0.201,,126,,6
77,0.201,,125,,6
78,0.201,,126,,6
79,0.212,,125,,6
80,0.212,,125,,6
81,0.212,,127,,6
82,0.212,,127,,6
83,0.222,,128,,6
84,0.222,,127,,5.8
85,0.222,,127,,5.8
86,0.222,,127,,5.8
87,0.222,,127,,5.8
88,0.233,,128,,5.8
89,0.233,,128,,5.8
90,0.244,,129,,6
91,0.244,,128,,6
92,0.244,,129,,6
93,0.244,,128,,6
94,0.244,,128,,6
95,0.254,,130,,6
96,0.256,,129,,5.8
97,0.259,,130,,5.8
98,0.259,,130,,5.8
99,0.265,,129,,5.6
100,0.268,,130,,5.6
101,0.27,,130,,5.4
102,0.273,,132,,5.4
103,0.275,,131,,5.4
104,0.275,,131,,5.2
105,0.279,,131,,5.2
106,0.282,,131,,5.2
107,0.282,,131,,5
108,0.286,,131,,5
109,0.288,,131,,5
110,0.29,,132,,5
111,0.29,,132,,4.8
112,0.296,,133,,4.8
113,0.296,,130,,4.8
114,0.296,,129,,4.8
115,0.296,,131,,4.8
116,0.308,,131,,4.6
117,0.308,,130,,4.6
118,0.308,,132,,4.6
119,0.318,,132,,4.6
120,0.318,,130,,4.6
121,0.318,,130,,4.4
122,0.318,,133,,4.4
123,0.318,,130,,4.4
124,0.33,,132,,4.4
125,0.33,,132,,4.4
126,0.33,,132,,4.4
127,0.33,,132,,4.4
128,0.341,,132,,4.4
129,0.341,,133,,4.4
130,0.341,,132,,4.4
131,0.341,,131,,4.4
132,0.341,,132,,4.4
133,0.352,,133,,4.4
134,0.352,,132,,4.4
135,0.357,,135,,4.6
136,0.36,,132,,4.6
137,0.363,,132,,4.6
138,0.363,,132,,4.6
139,0.367,,131,,4.8
140,0.37,,131,,4.8
141,0.372,,133,,4.8
