secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0.0055,,57.5,,33.3
6,0.011,,115,,66.6
7,0.011,,114,,66.2
8,0.011,,112,,66
9,0.023,,111,,65.8
10,0.023,,110,,65.8
11,0.023,,108,,65.2
12,0.033,,107,,65
13,0.033,,106,,64.8
14,0.033,,107,,64.8
15,0.033,,107,,64.8
16,0.045,,108,,65
17,0.045,,109,,65.4
18,0.045,,110,,65.8
19,0.045,,110,,66.2
20,0.056,,110,,66.6
21,0.056,,111,,67.2
22,0.056,,112,,68
23,0.056,,113,,69
24,0.068,,114,,69.6
25,0.068,,114,,70.6
26,0.068,,115,,71.6
27,0.068,,115,,72.6
28,0.08,,117,,73.6
29,0.08,,117,,74.4
30,0.08,,119,,75.4
31,0.08,,119,,76.4
32,0.093,,120,,77.6
33,0.093,,122,,78.8
34,0.093,,122,,79.8
35,0.104,,122,,80.8
36,0.104,,122,,82
37,0.104,,123,,83
38,0.104,,124,,84
39,0.114,,125,,84.8
40,0.114,,126,,85.8
41,0.114,,127,,86.6
42,0.114,,128,,87.4
43,0.125,,128,,88
44,0.125,,129,,89
45,0.131,,130,,89.8
46,0.131,,129,,90.4
47,0.131,,129,,91
48,0.14,,129,,91.8
49,0.143,,129,,92.2
50,0.145,,131,,92.8
51,0.148,,130,,93.2
52,0.152,,129,,93.6
53,0.154,,130,,94
54,0.154,,130,,94
55,0.154,,130,,94.6
56,0.162,,129,,94.8
57,0.162,,129,,95
58,0.162,,129,,95.2
59,0.171,,129,,95.2
60,0.171,,128,,95.4
61,0.177,,127,,95.6
62,0.18,,127,,95.6
63,0.183,,127,,95.8
64,0.186,,128,,95.8
65,0.189,,129,,96
66,0.189,,128,,96
67,0.189,,128,,96
68,0.193,,129,,96
69,0.193,,130,,96
70,0.201,,129,,96
71,0.204,,129,,96
72,0.204,,130,,96
73,0.209,,130,,96
74,0.209,,132,,96
75,0.209,,131,,96
76,0.209,,131,,96
77,0.209,,133,,96
78,0.221,,133,,96
79,0.221,,133,,95.8
80,0.226,,133,,95.8
81,0.229,,133,,95.8
82,0.229,,132,,95.8
83,0.229,,132,,95.8
84,0.237,,134,,95.8
85,0.237,,133,,95.8
86,0.242,,133,,95.8
87,0.245,,135,,95.8
88,0.249,,134,,95.8
89,0.251,,134,,95.8
90,0.251,,134,,95.8
91,0.257,,133,,95.8
92,0.26,,133,,95.8
93,0.263,,134,,95.8
94,0.267,,135,,95.8
95,0.27,,135,,95.8
96,0.272,,137,,95.8
97,0.275,,137,,95.8
98,0.278,,136,,95.8
99,0.281,,137,,95.8
100,0.284,,136,,95.8
101,0.284,,136,,96
102,0.284,,136,,96
103,0.284,,138,,96
104,0.295,,137,,96
105,0.295,,136,,96.2
106,0.295,,134,,96.2
107,0.302,,133,,96.2
108,0.302,,132,,96.2
109,0.302,,133,,96.4
110,0.302,,134,,96.4
111,0.312,,134,,96.4
112,0.312,,134,,96.4
113,0.318,,134,,96.6
114,0.318,,136,,96.6
115,0.318,,136,,96.6
116,0.318,,136,,96.6
117,0.329,,136,,96.8
118,0.329,,136,,96.8
119,0.329,,136,,96.8
120,0.337,,137,,96.8
121,0.34,,137,,97
122,0.343,,138,,97
123,0.345,,138,,97
124,0.348,,138,,97
125,0.348,,138,,97
126,0.348,,138,,97
127,0.348,,137,,97
128,0.358,,137,,97
129,0.358,,137,,97.2
130,0.358,,138,,97.2
131,0.358,,138,,97.2
132,0.369,,137,,97.2
133,0.369,,137,,97.2
134,0.369,,137,,97.2
135,0.377,,136,,97.2
136,0.38,,136,,97.2
137,0.38,,136,,97.2
138,0.38,,136,,97.2
139,0.38,,136,,97.2
