secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0.024,,126,,5.4
6,0.024,,126,,5.4
7,0.028,,126,,5.4
8,0.032,,127,,5.4
9,0.036,,127,,5.4
10,0.039,,128,,5.4
11,0.044,,129,,5.2
12,0.048,,129,,5.2
13,0.052,,128,,5.2
14,0.052,,129,,5.2
15,0.059,,131,,5.2
16,0.063,,132,,5.2
17,0.067,,129,,5.2
18,0.071,,128,,5.2
19,0.074,,127,,5.2
20,0.078,,125,,5.2
21,0.081,,124,,5.2
22,0.085,,123,,5.4
23,0.089,,122,,5.4
24,0.093,,122,,5.4
25,0.096,,122,,5.4
26,0.1,,121,,5.4
27,0.104,,121,,5.4
28,0.104,,123,,5.4
29,0.111,,123,,5.4
30,0.114,,124,,5.4
31,0.117,,125,,5.4
32,0.121,,125,,5.4
33,0.124,,127,,5.4
34,0.127,,129,,5.6
35,0.131,,131,,5.6
36,0.134,,132,,5.6
37,0.137,,133,,5.6
38,0.141,,136,,5.6
39,0.141,,136,,5.6
40,0.148,,136,,5.6
41,0.151,,137,,5.6
42,0.155,,139,,5.6
43,0.159,,139,,5.6
44,0.162,,139,,5.6
45,0.166,,141,,5.6
46,0.169,,140,,5.8
47,0.173,,140,,5.8
48,0.177,,142,,5.8
49,0.18,,143,,5.8
50,0.184,,142,,5.8
51,0.184,,142,,5.8
52,0.191,,142,,5.8
53,0.194,,142,,5.8
54,0.197,,142,,5.8
55,0.201,,142,,5.8
56,0.205,,143,,5.8
57,0.208,,143,,5.8
58,0.212,,144,,5.8
59,0.215,,144,,5.8
60,0.219,,144,,5.8
61,0.222,,145,,5.8
62,0.222,,145,,5.8
63,0.229,,145,,5.8
64,0.232,,146,,5.8
65,0.236,,146,,5.8
66,0.24,,145,,5.8
67,0.244,,143,,6
68,0.248,,143,,6
69,0.252,,143,,6
70,0.256,,143,,6
71,0.259,,143,,6
72,0.263,,144,,6
73,0.267,,145,,6
74,0.267,,146,,6
75,0.274,,146,,6
76,0.278,,146,,6
77,0.282,,148,,6
78,0.285,,149,,6.2
79,0.288,,149,,6.2
80,0.292,,150,,6.2
81,0.296,,149,,6.2
82,0.3,,149,,6.2
83,0.303,,149,,6.2
84,0.307,,149,,6.2
85,0.307,,148,,6.2
86,0.314,,148,,6.2
87,0.318,,148,,6.2
88,0.321,,148,,6.2
89,0.325,,147,,6.4
90,0.329,,148,,6.4
91,0.333,,149,,6.4
92,0.337,,148,,6.4
93,0.34,,148,,6.4
94,0.344,,150,,6.4
95,0.347,,151,,6.4
96,0.351,,151,,6.4
97,0.355,,151,,6.4
98,0.355,,150,,6.4
99,0.362,,149,,6.4
100,0.366,,150,,6.4
101,0.37,,151,,6.4
102,0.374,,151,,6.4
103,0.378,,151,,6.4
104,0.381,,152,,6.4
105,0.384,,154,,6.4
106,0.388,,154,,6.4
107,0.391,,153,,6.4
108,0.394,,152,,6.4
109,0.394,,151,,6.4
110,0.401,,151,,6.4
111,0.405,,151,,6.4
112,0.408,,151,,6.4
113,0.412,,152,,6.4
114,0.415,,152,,6.4
115,0.419,,152,,6.4
116,0.422,,153,,6.4
117,0.426,,153,,6.4
118,0.429,,152,,6.4
119,0.433,,150,,6.4
120,0.433,,150,,6.4
121,0.44,,151,,6.4
122,0.444,,152,,6.4
123,0.448,,153,,6.4
124,0.452,,153,,6.4
125,0.455,,153,,6.4
126,0.459,,152,,6.4
127,0.463,,151,,6.4
128,0.467,,152,,6.4
129,0.471,,152,,6.4
130,0.474,,151,,6.4
131,0.478,,151,,6.4
132,0.478,,151,,6.6
133,0.485,,152,,6.6
134,0.489,,153,,6.6
135,0.492,,153,,6.6
