secs,km,power,hr,cad,alt
0,0,,79,,17.2
1,0,,79,,17
2,0,,79,,16.8
3,0.016,,79,,16.8
4,0.016,,79,,16.8
5,0.016,,80,,16.6
6,0.029,,81,,16.4
7,0.029,,82,,16.4
8,0.029,,83,,16.4
9,0.029,,83,,16.2
10,0.042,,83,,16.2
11,0.042,,83,,16.2
12,0.042,,83,,16
13,0.042,,86,,15.8
14,0.053,,92,,15.8
15,0.053,,96,,15.8
16,0.053,,102,,15.8
17,0.053,,106,,15.6
18,0.053,,108,,15.6
19,0.064,,110,,15.6
20,0.064,,112,,15.6
21,0.064,,112,,15.6
22,0.064,,114,,15.4
23,0.064,,114,,15.4
24,0.075,,116,,15.4
25,0.075,,118,,15.4
26,0.075,,118,,15.4
27,0.075,,117,,15.2
28,0.075,,118,,15.2
29,0.087,,118,,15.2
30,0.087,,118,,15.2
31,0.091,,120,,15.2
32,0.094,,120,,15.2
33,0.097,,120,,15
34,0.099,,122,,15
35,0.101,,122,,15
36,0.104,,123,,14.8
37,0.106,,124,,14.8
38,0.109,,125,,14.8
39,0.111,,125,,14.8
40,0.114,,123,,15.2
41,0.117,,124,,15.2
42,0.119,,124,,15.4
43,0.122,,124,,15.4
44,0.122,,124,,15.4
45,0.127,,124,,15.2
46,0.129,,124,,15.2
47,0.132,,124,,15.2
48,0.134,,125,,15.2
49,0.137,,126,,15
50,0.14,,125,,15
51,0.142,,126,,14.8
52,0.144,,128,,14.8
53,0.147,,126,,14.8
54,0.149,,126,,14.8
55,0.149,,127,,14.8
56,0.154,,127,,14.8
57,0.157,,127,,14.6
58,0.159,,127,,14.6
59,0.161,,128,,14.6
60,0.164,,127,,14.6
61,0.166,,127,,14.6
62,0.169,,128,,14.6
63,0.171,,128,,14.8
64,0.174,,128,,14.8
65,0.174,,130,,14.8
66,0.178,,130,,14.8
67,0.178,,130,,14.8
68,0.184,,130,,14.8
69,0.186,,130,,14.8
70,0.188,,130,,14.8
71,0.191,,130,,14.8
72,0.194,,130,,14.8
73,0.196,,131,,14.8
74,0.199,,131,,14.8
75,0.201,,131,,15
76,0.203,,132,,15
77,0.205,,132,,15
78,0.205,,132,,15.2
79,0.21,,129,,15.2
80,0.213,,130,,15.2
81,0.215,,130,,15.2
82,0.218,,130,,15.2
83,0.22,,130,,15.2
84,0.222,,132,,15.4
85,0.225,,130,,15.4
86,0.227,,132,,15.4
87,0.23,,132,,15.4
88,0.232,,131,,15.4
89,0.232,,132,,15.4
90,0.237,,132,,15.6
91,0.24,,131,,15.6
92,0.242,,131,,15.6
93,0.246,,131,,15.6
94,0.249,,132,,15.6
95,0.249,,132,,15.6
96,0.254,,130,,15.6
97,0.256,,130,,15.6
98,0.258,,131,,15.6
99,0.261,,130,,15.6
100,0.264,,132,,15.6
101,0.264,,132,,15.6
102,0.269,,132,,15.6
103,0.271,,134,,15.4
104,0.274,,134,,15.4
105,0.276,,135,,15.4
106,0.276,,133,,15.4
107,0.281,,133,,15.4
108,0.283,,131,,15.4
109,0.285,,132,,15.2
110,0.287,,132,,15.2
111,0.29,,133,,15.2
112,0.29,,133,,15.2
113,0.294,,132,,15.2
114,0.297,,132,,15.2
115,0.299,,133,,15.2
116,0.301,,131,,15.2
117,0.303,,130,,15
118,0.306,,132,,15
119,0.308,,132,,15
120,0.311,,133,,15
121,0.314,,133,,15
122,0.316,,131,,15
123,0.316,,131,,15
124,0.321,,130,,15
125,0.325,,130,,15
126,0.328,,132,,15
127,0.331,,130,,15
128,0.334,,130,,15
129,0.337,,129,,15.2
130,0.34,,130,,15.2
131,0.343,,130,,15.2
132,0.345,,130,,15.2
133,0.348,,132,,15.2
134,0.35,,132,,15.2
135,0.35,,132,,15.2
136,0.355,,132,,15.2
137,0.358,,132,,15.2
138,0.361,,132,,15.2
139,0.363,,134,,15.4
140,0.365,,134,,15.4
141,0.368,,133,,15.4
142,0.37,,133,,15.4
143,0.372,,133,,15.4
144,0.375,,134,,15.4
145,0.377,,133,,15.6
146,0.38,,131,,15.6
147,0.382,,132,,15.6
148,0.382,,134,,15.6
149,0.389,,135,,15.6
150,0.393,,133,,15.6
151,0.396,,134,,15.6
152,0.398,,133,,15.6
153,0.401,,134,,15.6
154,0.404,,133,,15.8
155,0.406,,133,,15.8
156,0.409,,133,,15.8
157,0.411,,133,,15.8
158,0.414,,134,,15.8
159,0.414,,133,,15.8
160,0.418,,133,,16
161,0.421,,133,,16
162,0.423,,133,,16
163,0.425,,133,,16.2
164,0.428,,131,,16.2
165,0.431,,132,,16.2
166,0.433,,130,,16.2
167,0.436,,130,,16.2
168,0.438,,130,,16.2
169,0.441,,131,,16.2
170,0.443,,131,,16.4
171,0.443,,132,,16.4
172,0.448,,133,,16.4
173,0.451,,132,,16.6
174,0.453,,132,,16.6
175,0.456,,131,,16.8
176,0.458,,129,,16.8
177,0.458,,130,,16.8
178,0.463,,129,,16.8
179,0.466,,129,,17
180,0.469,,129,,17
181,0.471,,128,,17.2
182,0.471,,128,,17.2
183,0.476,,127,,17.2
184,0.478,,130,,17.4
185,0.481,,130,,17.6
186,0.483,,132,,17.6
187,0.485,,132,,17.8
188,0.488,,132,,17.8
189,0.491,,134,,17.8
190,0.494,,134,,18
191,0.497,,134,,18.2
192,0.499,,133,,18.2
193,0.502,,132,,18.2
194,0.502,,134,,18.4
195,0.506,,134,,18.6
196,0.509,,133,,18.6
197,0.509,,133,,18.8
198,0.512,,133,,18.8
199,0.515,,130,,18.8
200,0.517,,132,,19
201,0.519,,132,,19.2
202,0.522,,133,,19.2
203,0.524,,134,,19.2
204,0.527,,133,,19.2
205,0.527,,134,,19.2
206,0.531,,133,,19.2
207,0.534,,134,,19.2
208,0.536,,134,,19.2
209,0.539,,132,,19.2
210,0.541,,132,,19.2
211,0.544,,131,,19.2
212,0.546,,131,,19.2
213,0.549,,131,,19.2
214,0.551,,132,,19
215,0.554,,132,,19
216,0.554,,133,,18.8
217,0.558,,130,,18.8
218,0.561,,132,,18.8
219,0.563,,131,,18.4
220,0.566,,132,,18.4
221,0.569,,132,,18.2
222,0.571,,133,,18.2
223,0.574,,133,,18
224,0.576,,132,,17.8
225,0.579,,134,,17.8
226,0.582,,132,,17.6
227,0.585,,134,,17.4
228,0.587,,133,,17.2
229,0.587,,133,,17.2
230,0.592,,134,,16.8
231,0.595,,134,,16.8
232,0.597,,134,,16.6
233,0.6,,134,,16.4
234,0.603,,133,,16.4
235,0.605,,133,,16.2
236,0.608,,134,,16
237,0.61,,134,,15.8
238,0.613,,135,,15.6
239,0.615,,135,,15.6
240,0.618,,133,,15.4
241,0.618,,133,,15.4
242,0.624,,132,,15.2
243,0.627,,132,,15
244,0.629,,132,,14.8
