secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0.032,,98,,81.8
6,0.032,,99,,82
7,0.038,,103,,82.4
8,0.041,,105,,83
9,0.044,,109,,83.4
10,0.051,,111,,83.4
11,0.054,,112,,83.4
12,0.056,,113,,83.2
13,0.061,,115,,83.6
14,0.066,,117,,84.6
15,0.071,,118,,84.6
16,0.071,,119,,85.6
17,0.078,,120,,86.4
18,0.082,,120,,87
19,0.082,,121,,87.4
20,0.085,,122,,88
21,0.091,,123,,88.4
22,0.091,,125,,88.6
23,0.091,,126,,89
24,0.098,,127,,89.4
25,0.098,,128,,89.8
26,0.101,,129,,90.2
27,0.103,,128,,90.8
28,0.106,,128,,90.8
29,0.106,,129,,91.2
30,0.11,,129,,91.6
31,0.113,,129,,92
32,0.115,,131,,92.4
33,0.118,,131,,93
34,0.12,,131,,93.4
35,0.123,,131,,94
36,0.127,,131,,94.2
37,0.129,,130,,94.6
38,0.132,,130,,94.8
39,0.134,,130,,94.8
40,0.137,,130,,95
41,0.139,,131,,95.4
42,0.139,,131,,95.8
43,0.161,,131,,96
44,0.161,,131,,95.8
45,0.161,,132,,95.6
46,0.161,,131,,95.4
47,0.173,,131,,95.2
48,0.173,,130,,95
49,0.173,,131,,94.8
50,0.183,,130,,94.8
51,0.186,,131,,94.6
52,0.188,,131,,94.4
53,0.188,,131,,94.2
54,0.192,,131,,94
55,0.192,,131,,93.6
56,0.196,,131,,93.4
57,0.199,,131,,93.2
58,0.202,,131,,92.8
59,0.204,,131,,92.6
60,0.204,,132,,92.2
61,0.208,,131,,91.8
62,0.212,,131,,91.6
63,0.214,,131,,91.2
64,0.217,,131,,90.8
65,0.22,,131,,90.6
66,0.22,,131,,90.4
67,0.22,,131,,90.2
68,0.226,,130,,90
69,0.228,,130,,89.8
70,0.231,,130,,89.6
71,0.233,,131,,89.4
72,0.233,,131,,89.4
73,0.237,,131,,89.4
74,0.239,,130,,89.4
75,0.242,,130,,89.4
76,0.246,,130,,89.4
77,0.246,,130,,89.4
78,0.251,,130,,89.4
79,0.251,,130,,89.2
80,0.255,,131,,89.2
81,0.258,,130,,89.2
82,0.26,,130,,89
83,0.262,,131,,89
84,0.266,,132,,89
85,0.269,,131,,88.8
86,0.271,,133,,88.8
87,0.273,,133,,88.8
88,0.276,,131,,88.8
89,0.276,,132,,88.8
90,0.282,,131,,88.8
91,0.284,,131,,88.8
92,0.287,,132,,88.8
93,0.29,,132,,88.8
94,0.292,,132,,88.8
95,0.295,,132,,89
96,0.298,,132,,89
97,0.3,,132,,89
98,0.303,,132,,89
99,0.306,,132,,89
100,0.306,,132,,89
101,0.311,,131,,88.8
102,0.313,,131,,88.8
103,0.316,,131,,88.8
104,0.318,,130,,88.8
105,0.321,,130,,88.8
106,0.324,,130,,88.8
107,0.327,,131,,88.8
108,0.329,,131,,88.8
109,0.331,,132,,88.8
110,0.331,,134,,88.8
111,0.335,,133,,88.6
112,0.337,,134,,88.6
113,0.337,,135,,88.6
114,0.341,,134,,88.6
115,0.343,,136,,88.6
116,0.346,,136,,88.4
117,0.349,,135,,88.4
118,0.352,,132,,88.2
119,0.354,,132,,88.2
120,0.357,,132,,88
121,0.36,,131,,88
122,0.362,,131,,87.8
123,0.362,,131,,87.6
124,0.368,,131,,87.4
125,0.37,,131,,87.2
126,0.377,,132,,87.2
127,0.381,,132,,87
128,0.384,,131,,86.8
129,0.388,,131,,86.6
130,0.391,,132,,86.6
131,0.393,,133,,86.4
132,0.393,,133,,86.4
133,0.397,,135,,86.2
134,0.397,,136,,86.2
135,0.402,,136,,86
136,0.405,,137,,86
137,0.407,,138,,86
138,0.41,,138,,86
