secs,km,power,hr,cad,alt
0,0,,0,,0
1,0.00575,,29.25,,0.75
2,0.0115,,58.5,,1.5
3,0.01725,,87.75,,2.25
4,0.023,,117,,3
5,0.023,,117,,3
6,0.023,,117,,3
7,0.023,,117,,3
8,0.035,,118,,3
9,0.035,,118,,3
10,0.035,,118,,2.8
11,0.035,,119,,2.8
12,0.045,,120,,2.8
13,0.045,,120,,2.8
14,0.045,,121,,2.8
15,0.045,,121,,2.8
16,0.056,,122,,2.8
17,0.056,,122,,2.8
18,0.056,,124,,2.8
19,0.056,,126,,2.8
20,0.056,,125,,2.8
21,0.056,,126,,2.8
22,0.056,,124,,2.8
23,0.068,,124,,2.6
24,0.068,,123,,2.6
25,0.068,,122,,2.6
26,0.068,,122,,2.6
27,0.078,,121,,2.8
28,0.078,,122,,3.2
29,0.078,,122,,3.4
30,0.078,,122,,3.6
31,0.078,,122,,4
32,0.088,,124,,4.2
33,0.088,,122,,4.4
34,0.088,,122,,4.6
35,0.088,,122,,4.8
36,0.088,,122,,5
37,0.101,,122,,5.2
38,0.101,,121,,5.4
39,0.106,,123,,5.6
40,0.109,,122,,5.8
41,0.109,,122,,6
42,0.113,,122,,6
43,0.116,,123,,6.2
44,0.118,,124,,6.4
45,0.121,,125,,6.4
46,0.121,,125,,6.6
47,0.125,,126,,6.6
48,0.125,,127,,6.8
49,0.131,,127,,6.8
50,0.131,,126,,6.8
51,0.135,,126,,7
52,0.138,,128,,7.2
53,0.141,,128,,7.2
54,0.143,,128,,7.2
55,0.143,,129,,7.4
56,0.148,,129,,7.4
57,0.15,,131,,7.4
58,0.153,,131,,7.4
59,0.155,,132,,7.4
60,0.158,,131,,7.4
61,0.16,,131,,7.4
62,0.163,,132,,7.4
63,0.163,,132,,7.4
64,0.163,,133,,7.4
65,0.163,,130,,7.4
66,0.172,,132,,7.4
67,0.174,,133,,7.4
68,0.176,,133,,7.4
69,0.179,,134,,7.4
70,0.181,,134,,7.4
71,0.184,,134,,7.4
72,0.186,,134,,7.4
73,0.188,,134,,7.4
74,0.188,,134,,7.4
75,0.194,,135,,7.4
76,0.196,,136,,7.4
77,0.199,,136,,7.4
78,0.202,,138,,7.4
