secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0,,0,,0
7,0.028,,142,,4.8
8,0.032,,140,,4.8
9,0.036,,141,,4.6
10,0.036,,139,,4.6
11,0.044,,139,,4.6
12,0.048,,139,,4.6
13,0.052,,138,,4.6
14,0.056,,133,,4.6
15,0.06,,132,,4.6
16,0.064,,129,,4.4
17,0.067,,130,,4.4
18,0.071,,131,,4.4
19,0.075,,131,,4.4
20,0.078,,132,,4.4
21,0.078,,132,,4.4
22,0.086,,133,,4.4
23,0.089,,134,,4.2
24,0.093,,135,,4.2
25,0.096,,135,,4.2
26,0.1,,137,,4.2
27,0.104,,137,,4.2
28,0.107,,138,,4.2
29,0.111,,139,,4.2
30,0.114,,139,,4.2
31,0.118,,139,,4.2
32,0.122,,140,,4.2
33,0.122,,140,,4.2
34,0.129,,141,,4.2
35,0.133,,141,,4.2
36,0.136,,141,,4.2
37,0.14,,142,,4.2
38,0.144,,141,,4.2
39,0.148,,142,,4.2
40,0.151,,141,,4.2
41,0.155,,144,,4.2
42,0.158,,143,,4.2
43,0.162,,143,,4.2
44,0.162,,144,,4.2
45,0.17,,144,,4
46,0.174,,144,,4
47,0.177,,145,,4
48,0.181,,145,,4
49,0.184,,146,,4
50,0.188,,145,,4
51,0.191,,146,,4
52,0.195,,146,,4
53,0.199,,147,,4
54,0.202,,145,,4
55,0.202,,148,,4
56,0.209,,148,,4
57,0.212,,147,,4
58,0.215,,148,,4
59,0.219,,148,,3.8
60,0.222,,149,,3.8
61,0.225,,149,,3.8
62,0.229,,149,,3.8
63,0.232,,148,,3.8
64,0.236,,150,,3.8
65,0.24,,150,,3.8
66,0.243,,149,,3.8
67,0.243,,150,,3.8
68,0.25,,150,,3.8
69,0.253,,151,,3.8
70,0.257,,151,,3.8
71,0.26,,149,,3.8
72,0.263,,151,,3.8
73,0.267,,151,,3.8
74,0.271,,150,,3.6
75,0.274,,151,,3.6
76,0.277,,152,,3.6
77,0.281,,152,,3.6
78,0.281,,151,,3.6
79,0.288,,152,,3.6
80,0.291,,152,,3.6
81,0.294,,153,,3.6
82,0.298,,152,,3.6
83,0.301,,153,,3.6
84,0.304,,153,,3.6
85,0.308,,153,,3.6
86,0.311,,151,,3.6
87,0.315,,151,,3.6
88,0.318,,153,,3.6
89,0.322,,153,,3.4
90,0.322,,154,,3.4
91,0.328,,153,,3.4
92,0.332,,153,,3.4
93,0.335,,152,,3.4
94,0.339,,153,,3.4
95,0.343,,154,,3.4
96,0.346,,153,,3.4
97,0.349,,153,,3.4
98,0.353,,153,,3.4
99,0.356,,154,,3.4
100,0.36,,153,,3.4
101,0.36,,153,,3.4
102,0.366,,153,,3.4
103,0.37,,153,,3.2
104,0.374,,153,,3.2
105,0.377,,153,,3.2
106,0.381,,153,,3.2
107,0.384,,153,,3.2
108,0.387,,153,,3.2
109,0.391,,152,,3.2
110,0.394,,154,,3.2
111,0.397,,152,,3.2
112,0.401,,153,,3.2
113,0.401,,153,,3.2
114,0.408,,153,,3.2
115,0.412,,154,,3.2
116,0.415,,153,,3.2
117,0.419,,154,,3.2
118,0.422,,154,,3.2
119,0.426,,152,,3.2
120,0.429,,153,,3.2
121,0.433,,152,,3.2
122,0.437,,155,,3.2
123,0.44,,153,,3.2
124,0.44,,155,,3.2
125,0.447,,154,,3.2
126,0.451,,154,,3.2
127,0.454,,154,,3.2
128,0.458,,155,,3.2
129,0.461,,155,,3.2
130,0.465,,154,,3.2
131,0.468,,154,,3.2
132,0.472,,153,,3.2
133,0.475,,154,,3.2
134,0.479,,155,,3.2
135,0.482,,155,,3.2
136,0.482,,154,,3.2
