secs,km,power,hr,cad,alt
0,0,,80,,110.4
1,0,,80,,110.2
2,0,,80,,110
3,0,,80,,109.8
4,0,,80,,109.6
5,0.011,,79,,109.6
6,0.011,,79,,109.6
7,0.011,,79,,109.2
8,0.011,,80,,109
9,0.011,,80,,108.8
10,0.022,,80,,108.4
11,0.022,,80,,108.4
12,0.022,,80,,108.2
13,0.022,,80,,108
14,0.022,,80,,107.6
15,0.033,,80,,107.6
16,0.033,,81,,107.2
17,0.033,,81,,107
18,0.033,,81,,106.6
19,0.045,,81,,106.4
20,0.045,,81,,106.2
21,0.045,,87,,106
22,0.045,,98,,105.8
23,0.057,,103,,105.6
24,0.057,,108,,105.4
25,0.057,,114,,105
26,0.057,,116,,105
27,0.07,,120,,104.8
28,0.07,,122,,104.6
29,0.07,,124,,104.4
30,0.07,,126,,104.4
31,0.081,,127,,104.4
32,0.081,,127,,104
33,0.081,,128,,104
34,0.086,,128,,104
35,0.086,,128,,104
36,0.089,,130,,103.6
37,0.092,,130,,103.6
38,0.092,,131,,103.6
39,0.096,,128,,103.6
40,0.099,,128,,103.4
41,0.101,,128,,103.4
42,0.103,,130,,103.4
43,0.103,,130,,103.4
44,0.108,,128,,103
45,0.11,,130,,103
46,0.113,,128,,103
47,0.115,,128,,103
48,0.118,,130,,103
49,0.12,,129,,103
50,0.122,,129,,103
51,0.124,,129,,103
52,0.126,,128,,103
53,0.129,,130,,103
54,0.129,,130,,103
55,0.133,,130,,103
56,0.136,,131,,103
57,0.138,,128,,103
58,0.141,,130,,103
59,0.144,,130,,103
60,0.146,,130,,103
61,0.148,,130,,103
62,0.15,,130,,103
63,0.15,,130,,103
64,0.154,,131,,103
65,0.154,,129,,103
66,0.159,,130,,103
67,0.162,,130,,103
68,0.164,,129,,103
69,0.167,,129,,103
70,0.169,,128,,103.2
71,0.171,,130,,103.2
72,0.174,,131,,103.2
73,0.176,,130,,103.2
74,0.176,,130,,103.2
75,0.181,,131,,103.4
76,0.183,,132,,103.4
77,0.183,,130,,103.4
78,0.188,,130,,103.4
79,0.191,,131,,103.4
80,0.193,,131,,103.4
81,0.196,,132,,103.2
82,0.198,,132,,103.2
83,0.201,,132,,103.2
84,0.203,,130,,103.2
85,0.203,,130,,103.2
86,0.207,,130,,103.2
87,0.209,,132,,103
88,0.209,,131,,103
89,0.214,,130,,103
90,0.217,,130,,103
91,0.219,,129,,103
92,0.219,,129,,103
93,0.223,,129,,103
94,0.225,,130,,103
95,0.225,,132,,102.8
96,0.23,,132,,102.6
97,0.232,,132,,102.6
98,0.235,,132,,102.6
99,0.237,,134,,102.4
100,0.237,,133,,102.4
101,0.242,,131,,102.4
102,0.244,,131,,102.4
103,0.247,,130,,102.4
104,0.25,,132,,102.2
105,0.252,,133,,102
106,0.255,,133,,102
107,0.257,,132,,102
108,0.259,,132,,102
109,0.261,,133,,102
110,0.264,,134,,101.8
111,0.264,,132,,101.6
112,0.269,,132,,101.6
113,0.271,,132,,101.6
114,0.274,,133,,101.6
115,0.276,,131,,101.6
116,0.279,,131,,101.4
117,0.281,,131,,101.4
118,0.281,,130,,101.4
119,0.285,,130,,101.2
120,0.285,,129,,101
121,0.289,,130,,101
122,0.289,,129,,101
123,0.293,,130,,101
124,0.296,,131,,101
125,0.296,,131,,101
126,0.299,,131,,100.6
127,0.302,,131,,100.6
128,0.304,,132,,100.6
129,0.306,,132,,100.4
130,0.309,,132,,100.4
131,0.311,,132,,100.4
132,0.313,,130,,100.4
133,0.313,,130,,100.4
134,0.318,,132,,100
135,0.318,,132,,100
136,0.323,,130,,100
137,0.326,,130,,100
138,0.33,,132,,100
139,0.332,,132,,99.6
140,0.335,,132,,99.6
141,0.337,,130,,99.6
142,0.339,,132,,99.6
143,0.341,,130,,99.6
144,0.344,,130,,99.6
145,0.346,,131,,99.4
146,0.348,,131,,99.4
147,0.348,,128,,99.4
148,0.352,,127,,99.2
149,0.355,,128,,99
150,0.357,,128,,99
151,0.36,,129,,99
152,0.362,,130,,99
153,0.364,,130,,99
154,0.366,,129,,98.8
155,0.369,,128,,98.6
156,0.371,,128,,98.6
157,0.373,,128,,98.6
158,0.373,,127,,98.4
159,0.377,,127,,98.4
160,0.377,,128,,98.4
161,0.381,,129,,98.4
162,0.383,,129,,98.4
163,0.386,,129,,98.4
164,0.389,,132,,98
165,0.391,,134,,98
166,0.393,,134,,98
167,0.395,,135,,98
168,0.398,,134,,98
169,0.4,,134,,97.8
170,0.4,,134,,97.6
171,0.404,,136,,97.6
172,0.406,,136,,97.6
173,0.408,,136,,97.6
174,0.41,,135,,97.6
175,0.413,,136,,97.4
176,0.415,,135,,97.4
177,0.415,,133,,97
178,0.419,,134,,97
179,0.421,,133,,97
180,0.423,,134,,97
181,0.425,,136,,96.6
182,0.425,,136,,96.6
183,0.429,,136,,96.4
184,0.432,,135,,96.4
185,0.434,,135,,96.4
186,0.434,,134.167,,96.2833
187,0.434,,133.333,,96.1667
188,0.434,,132.5,,96.05
189,0.434,,131.667,,95.9333
190,0.434,,130.833,,95.8167
191,0.434,,130,,95.7
192,0.434,,129.167,,95.5833
193,0.434,,128.333,,95.4667
194,0.434,,127.5,,95.35
195,0.434,,126.667,,95.2333
196,0.434,,125.833,,95.1167
197,0.434,,125,,95
198,0.434,,125,,95
199,0.437,,124,,95
200,0.439,,124,,95
201,0.441,,123,,95
202,0.444,,124,,94.8
203,0.444,,124,,94.6
204,0.449,,124,,94.6
205,0.452,,124,,94.6
206,0.455,,126,,94.4
207,0.458,,125,,94.4
208,0.461,,123,,94.4
209,0.464,,124,,94.4
210,0.466,,125,,94.4
211,0.469,,126,,94.4
212,0.471,,126,,94.4
213,0.473,,126,,94.2
214,0.475,,127,,94
215,0.475,,128,,94
216,0.475,,128,,94
217,0.483,,128,,94
218,0.485,,126,,94
219,0.488,,126,,94
220,0.49,,128,,94
221,0.493,,127,,94
222,0.495,,126,,94
223,0.498,,126,,94
224,0.5,,126,,93.8
225,0.503,,126,,93.8
