secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0.00275,,19.5,,3.15
4,0.0055,,39,,6.3
5,0.00825,,58.5,,9.45
6,0.011,,78,,12.6
7,0.011,,78,,13.2
8,0.022,,79,,13.8
9,0.022,,79,,14
10,0.022,,79,,14.4
11,0.022,,80,,14.8
12,0.022,,81,,15.4
13,0.022,,83,,15.8
14,0.022,,81,,16
15,0.034,,82,,16
16,0.034,,81,,16
17,0.034,,81,,15.8
18,0.034,,80,,15.8
19,0.047,,81,,15.6
20,0.047,,80,,15.6
21,0.047,,79,,15.6
22,0.047,,79,,15.4
23,0.058,,80,,15.4
24,0.058,,80,,15.8
25,0.058,,80,,16
26,0.07,,80,,16.4
27,0.07,,80,,16.6
28,0.07,,81,,16.6
29,0.074,,82,,16.2
30,0.074,,82,,16
31,0.077,,83,,15.4
32,0.079,,84,,15
33,0.079,,83,,14.6
34,0.083,,85,,14
35,0.085,,85,,13.6
36,0.087,,85,,13.2
37,0.089,,86,,12.6
38,0.091,,86,,12.2
39,0.094,,86,,12
40,0.096,,86,,11.6
41,0.096,,87,,11.2
42,0.1,,86,,11
43,0.103,,86,,10.8
44,0.105,,86,,10.6
45,0.105,,88,,10.4
46,0.11,,88,,10.2
47,0.112,,88,,10
48,0.112,,88,,10
49,0.116,,88,,9.8
50,0.119,,88,,9.6
51,0.119,,88,,9.6
52,0.123,,88,,9.6
53,0.126,,88,,9.4
54,0.128,,88,,9.6
55,0.131,,89,,9.4
56,0.133,,89,,9.4
57,0.133,,89,,9.4
58,0.138,,89,,9.2
59,0.14,,88,,9.2
60,0.143,,87,,9.2
61,0.143,,87,,9.2
62,0.147,,87,,9.2
63,0.15,,87,,9.2
64,0.153,,87,,9.2
65,0.153,,87,,9.2
66,0.156,,87,,9.2
67,0.159,,87,,9.2
68,0.159,,87,,9.2
69,0.163,,87,,9.2
70,0.163,,87,,9.4
71,0.168,,87,,9.4
72,0.168,,93,,9.4
73,0.172,,97,,9.4
74,0.175,,103,,9.4
75,0.177,,109,,9.4
76,0.18,,115,,9.4
77,0.18,,121,,9.6
78,0.185,,123,,9.6
79,0.185,,125,,9.6
80,0.185,,126,,9.6
81,0.191,,126,,9.6
82,0.194,,126,,9.6
83,0.196,,126,,9.6
84,0.198,,127,,9.6
85,0.201,,127,,9.6
86,0.204,,125,,9.6
87,0.206,,126,,9.6
88,0.209,,125,,9.6
89,0.212,,127,,9.6
90,0.214,,126,,9.6
91,0.214,,128,,9.8
92,0.218,,129,,9.8
93,0.221,,129,,9.8
94,0.223,,129,,9.8
95,0.223,,130,,9.8
96,0.228,,130,,9.8
97,0.23,,127,,9.8
98,0.23,,127,,9.8
99,0.234,,126,,9.8
100,0.237,,126,,9.8
101,0.239,,127,,9.8
102,0.239,,126,,9.8
103,0.243,,124,,9.8
104,0.246,,124,,9.8
105,0.249,,126,,9.8
106,0.251,,128,,9.8
107,0.253,,126,,9.8
108,0.256,,126,,9.8
109,0.258,,126,,9.8
110,0.261,,125,,9.6
111,0.263,,126,,9.6
112,0.266,,125,,9.6
113,0.268,,125,,9.6
114,0.268,,124,,9.6
115,0.273,,122,,9.6
116,0.276,,123,,9.6
117,0.276,,124,,9.6
118,0.279,,124,,9.6
119,0.282,,125,,9.4
120,0.285,,125,,9.4
121,0.285,,124,,9.4
122,0.288,,124,,9.4
123,0.291,,124,,9.4
124,0.294,,124,,9.4
125,0.294,,122,,9.2
126,0.297,,122,,9.2
127,0.3,,123,,9.2
128,0.3,,124,,9.2
129,0.303,,124,,9.2
130,0.306,,123,,9.2
131,0.309,,123,,9
132,0.311,,123,,9
133,0.313,,124,,9
134,0.316,,123,,9
135,0.318,,123,,9
