secs,km,power,hr,cad,alt
0,0,,0,,0
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0.024,,104,,105.6
6,0.024,,104,,105.6
7,0.024,,104,,105.4
8,0.024,,105,,105.2
9,0.024,,106,,105
10,0.034,,108,,104.6
11,0.034,,109,,104.4
12,0.034,,111,,104.2
13,0.034,,112,,104
14,0.034,,112,,103.6
15,0.046,,114,,103.4
16,0.048,,115,,103
17,0.048,,116,,102.8
18,0.054,,117,,102.6
19,0.054,,118,,102.4
20,0.058,,118,,102
21,0.061,,118,,101.8
22,0.064,,119,,101.6
23,0.066,,120,,101.4
24,0.066,,121,,101
25,0.07,,122,,100.8
26,0.073,,123,,100.6
27,0.076,,123,,100.4
28,0.076,,124,,100.2
29,0.08,,124,,100.2
30,0.084,,124,,100
31,0.087,,124,,99.8
32,0.087,,124,,99.6
33,0.093,,125,,99.4
34,0.096,,125,,99.2
35,0.098,,125,,99
36,0.098,,125,,99
37,0.103,,125,,98.8
38,0.103,,125,,98.6
39,0.103,,126,,98.4
40,0.109,,126,,98.2
41,0.111,,126,,98.2
42,0.111,,127,,98
43,0.116,,126,,97.8
44,0.118,,127,,97.8
45,0.12,,128,,97.6
46,0.123,,128,,97.4
47,0.125,,128,,97.2
48,0.127,,129,,97.2
49,0.13,,129,,97
50,0.13,,129,,96.8
51,0.13,,130,,96.8
52,0.135,,130,,96.6
53,0.137,,130,,96.4
54,0.14,,130,,96.2
55,0.142,,129,,96.2
56,0.145,,129,,96
57,0.147,,129,,95.8
58,0.15,,128,,95.6
59,0.153,,129,,95.4
60,0.156,,130,,95.2
61,0.158,,130,,95.2
62,0.158,,129,,95
63,0.163,,128,,94.8
64,0.163,,127,,94.6
65,0.166,,127,,94.4
66,0.169,,126,,94.2
67,0.171,,124,,94.2
68,0.171,,121,,94
69,0.174,,118,,93.8
70,0.176,,115,,93.6
71,0.179,,115,,93.6
72,0.181,,115,,93.4
73,0.181,,115,,93.2
74,0.181,,117,,93
75,0.188,,119,,92.8
76,0.19,,120,,92.8
77,0.193,,122,,92.6
78,0.195,,123,,92.4
79,0.198,,124,,92.2
80,0.201,,125,,92
81,0.201,,125,,91.8
82,0.205,,126,,91.8
83,0.205,,127,,91.4
84,0.209,,127,,91.2
85,0.209,,128,,91
86,0.214,,130,,91
87,0.217,,131,,90.8
88,0.219,,131,,90.6
89,0.222,,132,,90.4
90,0.224,,133,,90.2
91,0.226,,132,,90
92,0.229,,132,,89.8
93,0.232,,133,,89.8
94,0.234,,132,,89.6
95,0.237,,133,,89.4
96,0.237,,133,,89.2
97,0.242,,132,,89
98,0.244,,132,,89
99,0.247,,132,,88.8
100,0.249,,132,,88.6
101,0.251,,132,,88.4
102,0.254,,132,,88.4
103,0.256,,133,,88.2
104,0.259,,132,,88
105,0.261,,131,,88
106,0.264,,131,,87.8
107,0.266,,131,,87.8
108,0.266,,131,,87.6
109,0.266,,131,,87.6
110,0.272,,132,,87.4
111,0.275,,132,,87.2
112,0.275,,132,,87.2
113,0.275,,132,,87.2
114,0.275,,131,,87
115,0.275,,131,,87
116,0.286,,132,,86.8
117,0.288,,130,,86.8
118,0.291,,131,,86.8
119,0.294,,132,,86.6
120,0.294,,132,,86.6
121,0.298,,132,,86.4
122,0.301,,130,,86.4
123,0.301,,130,,86.4
124,0.306,,131,,86.2
125,0.309,,132,,86.2
126,0.312,,132,,86.2
127,0.315,,132,,86.2
128,0.317,,131,,86
129,0.32,,131,,86
130,0.322,,132,,86
131,0.325,,132,,86
132,0.328,,132,,85.8
133,0.328,,132,,85.8
134,0.332,,132,,85.8
135,0.335,,132,,85.8
136,0.337,,131,,85.8
137,0.337,,132,,85.8
138,0.341,,133,,85.6
